,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
4023,2021-04-25 19:00:00,34.333333333333336,41.0,41.66666666666666,98F4ABDCA942,53.0
4024,2021-04-25 20:00:00,34.0,29.8,43.2,98F4ABDCA942,53.8
4025,2021-04-25 21:00:00,33.0,33.666666666666664,54.33333333333334,98F4ABDCA942,63.0
4026,2021-04-25 22:00:00,32.45454545454545,35.18181818181818,60.18181818181818,98F4ABDCA942,66.45454545454545
4027,2021-04-25 23:00:00,30.8,40.0,54.0,98F4ABDCA942,62.8
4028,2021-04-26 00:00:00,30.5,41.0,62.0,98F4ABDCA942,69.0
4029,2021-04-26 02:00:00,31.0,453.8636363636364,40.52272727272727,98F4ABDCA942,52.27272727272727
4030,2021-04-26 03:00:00,31.0,40.47916666666666,42.10416666666666,98F4ABDCA942,54.3125
4031,2021-04-26 04:00:00,31.0,0.6333333333333333,45.0,98F4ABDCA942,56.96666666666667
4032,2021-04-26 05:00:00,30.34426229508197,4.9344262295081975,44.80327868852459,98F4ABDCA942,57.032786885245905
4033,2021-04-26 06:00:00,30.225806451612907,83.11290322580646,60.274193548387096,98F4ABDCA942,69.46774193548387
4034,2021-04-26 07:00:00,31.380952380952376,76.44444444444444,80.96825396825396,98F4ABDCA942,88.93650793650794
4035,2021-04-26 08:00:00,34.45161290322581,61.467741935483865,75.7258064516129,98F4ABDCA942,82.45161290322581
4036,2021-04-26 09:00:00,39.31746031746032,42.61904761904762,45.46031746031746,98F4ABDCA942,54.63492063492063
4037,2021-04-26 10:00:00,41.03389830508475,37.35593220338985,45.135593220338976,98F4ABDCA942,54.10169491525424
4038,2021-04-26 11:00:00,40.079365079365076,37.444444444444436,55.20634920634921,98F4ABDCA942,61.19047619047619
4039,2021-04-26 12:00:00,38.83870967741935,46.467741935483865,54.661290322580655,98F4ABDCA942,60.935483870967744
4040,2021-04-26 13:00:00,37.77142857142857,50.65714285714286,48.31428571428572,98F4ABDCA942,56.94285714285714
4041,2021-04-26 15:00:00,37.0,49.0,46.0,98F4ABDCA942,56.5
4042,2021-04-26 16:00:00,37.6,43.0,40.2,98F4ABDCA942,52.4
4043,2021-04-26 17:00:00,36.0,46.5,36.5,98F4ABDCA942,47.0
4044,2021-04-26 18:00:00,34.4,53.2,37.6,98F4ABDCA942,48.6
4045,2021-04-26 19:00:00,31.5,65.5,37.5,98F4ABDCA942,50.0
4046,2021-04-26 20:00:00,32.0,65.5,39.0,98F4ABDCA942,53.0
4047,2021-04-27 00:00:00,31.0,76.0,36.66666666666666,98F4ABDCA942,48.33333333333334
4048,2021-04-27 01:00:00,30.25,78.0,37.0,98F4ABDCA942,48.75
4049,2021-04-27 02:00:00,30.0,77.86666666666666,37.06666666666667,98F4ABDCA942,49.1
4050,2021-04-27 03:00:00,30.0,75.96825396825396,35.492063492063494,98F4ABDCA942,47.61904761904761
4051,2021-04-27 04:00:00,29.771929824561404,222.0,39.66666666666666,98F4ABDCA942,52.89473684210525
4052,2021-04-27 05:00:00,29.365079365079364,42.095238095238095,40.68253968253968,98F4ABDCA942,53.87301587301587
4053,2021-04-27 06:00:00,28.951612903225808,0.6290322580645161,42.451612903225815,98F4ABDCA942,55.24193548387096
4054,2021-04-27 07:00:00,30.095238095238088,78.03174603174604,47.349206349206355,98F4ABDCA942,59.07936507936508
4055,2021-04-27 08:00:00,32.854838709677416,64.35483870967742,38.064516129032256,98F4ABDCA942,51.193548387096776
4056,2021-04-27 09:00:00,35.253968253968246,54.01587301587302,43.063492063492056,98F4ABDCA942,55.3015873015873
4057,2021-04-27 10:00:00,38.474576271186436,43.40677966101695,45.20338983050848,98F4ABDCA942,55.779661016949156
4058,2021-04-27 11:00:00,43.0,31.0,41.0,98F4ABDCA942,52.0
4059,2021-04-27 12:00:00,43.0,28.66666666666667,40.333333333333336,98F4ABDCA942,50.66666666666666
4060,2021-04-27 14:00:00,37.0,42.66666666666666,33.666666666666664,98F4ABDCA942,44.33333333333334
4061,2021-04-27 15:00:00,38.25,35.0,34.75,98F4ABDCA942,46.0
4062,2021-04-27 16:00:00,37.0,35.666666666666664,31.0,98F4ABDCA942,39.333333333333336
4063,2021-04-27 17:00:00,35.0,36.0,25.16666666666667,98F4ABDCA942,32.833333333333336
4064,2021-04-27 18:00:00,33.0,53.66666666666666,33.0,98F4ABDCA942,41.66666666666666
4065,2021-04-27 19:00:00,32.0,59.4,35.4,98F4ABDCA942,45.8
4066,2021-04-27 20:00:00,32.0,61.25,33.5,98F4ABDCA942,41.0
4067,2021-04-27 22:00:00,31.0,64.91666666666667,33.916666666666664,98F4ABDCA942,43.25
4068,2021-04-27 23:00:00,31.0,65.0,36.5,98F4ABDCA942,46.0
4069,2021-04-28 00:00:00,30.6,67.0,36.8,98F4ABDCA942,48.0
4070,2021-04-28 01:00:00,30.0,68.5,37.5,98F4ABDCA942,49.0
4071,2021-04-28 02:00:00,30.0,74.40677966101696,36.271186440677965,98F4ABDCA942,46.45762711864407
4072,2021-04-28 03:00:00,29.842105263157894,68.92105263157895,43.42105263157895,98F4ABDCA942,53.526315789473685
4073,2021-04-28 04:00:00,29.0,57.17241379310346,57.0,98F4ABDCA942,65.17241379310343
4074,2021-04-28 05:00:00,28.516129032258068,61.24193548387096,63.17741935483871,98F4ABDCA942,70.7258064516129
4075,2021-04-28 06:00:00,28.661290322580644,65.03225806451613,77.38709677419354,98F4ABDCA942,85.43548387096773
4076,2021-04-28 07:00:00,30.142857142857146,68.04761904761905,50.76190476190475,98F4ABDCA942,62.01587301587302
4077,2021-04-28 08:00:00,32.87301587301587,60.47619047619048,51.523809523809526,98F4ABDCA942,60.6984126984127
4078,2021-04-28 09:00:00,36.935483870967744,45.354838709677416,58.17741935483871,98F4ABDCA942,64.74193548387096
4079,2021-04-28 10:00:00,38.98412698412698,37.904761904761905,46.87301587301587,98F4ABDCA942,55.98412698412698
4080,2021-04-28 11:00:00,40.38709677419355,29.387096774193548,36.38709677419355,98F4ABDCA942,46.838709677419345
4081,2021-04-28 12:00:00,41.698412698412696,27.873015873015877,39.38095238095238,98F4ABDCA942,50.28571428571429
4082,2021-04-28 13:00:00,39.95454545454545,33.52272727272727,38.29545454545455,98F4ABDCA942,48.97727272727273
4083,2021-04-28 14:00:00,38.62903225806452,40.88709677419355,34.20967741935484,98F4ABDCA942,43.225806451612904
4084,2021-04-28 15:00:00,37.594594594594604,45.02702702702703,32.945945945945944,98F4ABDCA942,41.648648648648646
4085,2021-04-28 16:00:00,35.82539682539682,48.650793650793645,32.09523809523809,98F4ABDCA942,40.57142857142857
4086,2021-04-28 17:00:00,34.95161290322581,50.387096774193544,31.387096774193548,98F4ABDCA942,39.435483870967744
4087,2021-04-28 18:00:00,33.15873015873016,55.42857142857143,33.53968253968254,98F4ABDCA942,42.0
4088,2021-04-28 19:00:00,31.380952380952376,62.349206349206355,32.36507936507937,98F4ABDCA942,40.96825396825397
4089,2021-04-28 20:00:00,30.822580645161292,59.82258064516129,33.564516129032256,98F4ABDCA942,43.016129032258064
4090,2021-04-28 21:00:00,30.6984126984127,60.38095238095239,32.58730158730159,98F4ABDCA942,41.20634920634921
4091,2021-04-28 22:00:00,30.2,62.075,32.625,98F4ABDCA942,40.6
4092,2021-04-28 23:00:00,29.5,63.75,37.75,98F4ABDCA942,47.75
4093,2021-04-29 00:00:00,29.0,63.25,36.25,98F4ABDCA942,45.25
4094,2021-04-29 01:00:00,30.0,65.25,40.25,98F4ABDCA942,50.75
4095,2021-04-29 02:00:00,29.0,68.71428571428571,38.42857142857143,98F4ABDCA942,49.28571428571429
4096,2021-04-29 03:00:00,28.653846153846153,70.46153846153847,39.230769230769226,98F4ABDCA942,50.53846153846154
4097,2021-04-29 04:00:00,28.0,74.5925925925926,40.518518518518526,98F4ABDCA942,51.444444444444436
4098,2021-04-29 05:00:00,28.73015873015873,75.09523809523809,45.82539682539682,98F4ABDCA942,57.3968253968254
4099,2021-04-29 06:00:00,28.322580645161292,76.16129032258064,45.112903225806456,98F4ABDCA942,56.451612903225815
4100,2021-04-29 07:00:00,29.285714285714285,72.77777777777777,41.22222222222222,98F4ABDCA942,52.61904761904761
4101,2021-04-29 08:00:00,32.87096774193548,55.5,32.064516129032256,98F4ABDCA942,39.80645161290322
4102,2021-04-29 09:00:00,35.43333333333333,47.2,39.45,98F4ABDCA942,49.05
4103,2021-04-29 10:00:00,36.354838709677416,42.951612903225815,45.20967741935484,98F4ABDCA942,55.12903225806453
4104,2021-04-29 11:00:00,39.333333333333336,32.714285714285715,41.84126984126985,98F4ABDCA942,51.98412698412698
4105,2021-04-29 12:00:00,41.645161290322584,27.306451612903228,36.91935483870968,98F4ABDCA942,46.951612903225815
4106,2021-04-29 13:00:00,41.66666666666666,34.0,36.458333333333336,98F4ABDCA942,46.0
4107,2021-04-29 14:00:00,37.0,42.0,24.0,98F4ABDCA942,29.0
4108,2021-04-29 15:00:00,36.25,43.25,25.25,98F4ABDCA942,30.75
4109,2021-04-29 16:00:00,35.142857142857146,50.42857142857143,24.857142857142854,98F4ABDCA942,30.0
4110,2021-04-29 17:00:00,35.0,53.0,22.66666666666667,98F4ABDCA942,25.33333333333333
4111,2021-04-29 18:00:00,32.0,63.5,29.0,98F4ABDCA942,35.5
4112,2021-04-29 19:00:00,31.25,67.25,30.0,98F4ABDCA942,36.5
4113,2021-04-29 20:00:00,31.0,71.0,32.8,98F4ABDCA942,40.8
4114,2021-04-29 21:00:00,31.0,69.0,33.0,98F4ABDCA942,42.0
4115,2021-04-29 22:00:00,31.0,70.83333333333333,36.833333333333336,98F4ABDCA942,46.5
4116,2021-04-29 23:00:00,30.0,76.28571428571429,37.285714285714285,98F4ABDCA942,47.0
4117,2021-04-30 00:00:00,30.0,76.33333333333333,47.66666666666666,98F4ABDCA942,58.16666666666666
4118,2021-04-30 01:00:00,29.5,12.0,39.5,98F4ABDCA942,50.75
4119,2021-04-30 03:00:00,29.0,1453.928571428571,45.78571428571429,98F4ABDCA942,56.67857142857143
4120,2021-04-30 04:00:00,29.0,75.43333333333334,63.88333333333333,98F4ABDCA942,73.0
4121,2021-04-30 05:00:00,29.0,68.52380952380952,66.84126984126982,98F4ABDCA942,73.30158730158729
4122,2021-04-30 06:00:00,29.0,68.33870967741936,63.903225806451616,98F4ABDCA942,70.46774193548387
4123,2021-04-30 07:00:00,30.23809523809524,66.92063492063492,65.87301587301587,98F4ABDCA942,72.65079365079364
4124,2021-04-30 08:00:00,32.6031746031746,58.73015873015873,80.15873015873018,98F4ABDCA942,86.57142857142857
4125,2021-04-30 09:00:00,34.91935483870968,52.387096774193544,76.33870967741936,98F4ABDCA942,82.88709677419354
4126,2021-04-30 10:00:00,38.38095238095238,43.46031746031746,54.650793650793645,98F4ABDCA942,61.66666666666666
4127,2021-04-30 11:00:00,39.67741935483871,42.17741935483871,59.0,98F4ABDCA942,63.79032258064516
4128,2021-04-30 12:00:00,39.142857142857146,43.26984126984127,45.3015873015873,98F4ABDCA942,53.79365079365079
4129,2021-04-30 13:00:00,39.4,42.0,47.45,98F4ABDCA942,54.4
4130,2021-04-30 15:00:00,36.66666666666666,43.66666666666666,26.83333333333333,98F4ABDCA942,32.5
4131,2021-04-30 17:00:00,32.5,53.25,27.75,98F4ABDCA942,34.5
4132,2021-04-30 18:00:00,32.5,57.5,29.0,98F4ABDCA942,35.0
4133,2021-04-30 19:00:00,30.6,70.2,31.4,98F4ABDCA942,39.6
4134,2021-04-30 20:00:00,31.0,68.25,33.25,98F4ABDCA942,42.0
4135,2021-04-30 21:00:00,30.0,72.0,35.0,98F4ABDCA942,46.0
4136,2021-04-30 23:00:00,30.0,66.16666666666667,40.333333333333336,98F4ABDCA942,52.83333333333334
4137,2021-05-01 00:00:00,30.0,65.6,36.8,98F4ABDCA942,46.0
4138,2021-05-01 01:00:00,29.8,65.8,38.4,98F4ABDCA942,48.4
4139,2021-05-01 02:00:00,29.0,66.0,47.0,98F4ABDCA942,60.0
4140,2021-05-01 03:00:00,29.0,67.28571428571429,44.0,98F4ABDCA942,56.14285714285714
4141,2021-05-01 04:00:00,29.0,68.5,42.46666666666667,98F4ABDCA942,53.96666666666667
4142,2021-05-01 05:00:00,29.142857142857146,70.23809523809524,56.36507936507937,98F4ABDCA942,66.33333333333333
4143,2021-05-01 06:00:00,29.483870967741932,69.69354838709678,53.806451612903224,98F4ABDCA942,62.806451612903224
4144,2021-05-01 07:00:00,30.0,70.77777777777777,43.746031746031754,98F4ABDCA942,54.523809523809526
4145,2021-05-01 08:00:00,31.887096774193548,62.806451612903224,36.451612903225815,98F4ABDCA942,45.87096774193547
4146,2021-05-01 09:00:00,37.17460317460318,40.82539682539682,44.46031746031746,98F4ABDCA942,53.57142857142857
4147,2021-05-01 10:00:00,39.349206349206355,33.01587301587302,40.84126984126985,98F4ABDCA942,50.87301587301587
4148,2021-05-01 11:00:00,38.983870967741936,32.935483870967744,47.935483870967744,98F4ABDCA942,55.451612903225815
4149,2021-05-01 12:00:00,39.349206349206355,27.825396825396822,38.095238095238095,98F4ABDCA942,47.57142857142857
4150,2021-05-01 13:00:00,41.22222222222222,22.694444444444446,33.416666666666664,98F4ABDCA942,41.333333333333336
4151,2021-05-01 14:00:00,38.833333333333336,38.66666666666666,38.66666666666666,98F4ABDCA942,48.16666666666666
4152,2021-05-01 15:00:00,38.5,42.0,33.5,98F4ABDCA942,42.0
4153,2021-05-01 16:00:00,36.5,44.0,27.75,98F4ABDCA942,33.75
4154,2021-05-01 17:00:00,35.42857142857143,44.28571428571429,24.57142857142857,98F4ABDCA942,29.57142857142857
4155,2021-05-01 18:00:00,34.0,47.66666666666666,29.33333333333333,98F4ABDCA942,36.0
4156,2021-05-01 19:00:00,32.0,56.111111111111114,33.111111111111114,98F4ABDCA942,41.111111111111114
4157,2021-05-01 20:00:00,32.0,61.0,35.5,98F4ABDCA942,44.5
4158,2021-05-01 22:00:00,31.0,64.5,39.5,98F4ABDCA942,49.75
4159,2021-05-01 23:00:00,29.66666666666667,67.0,43.33333333333334,98F4ABDCA942,55.0
4160,2021-05-02 00:00:00,29.0,68.0,48.0,98F4ABDCA942,59.0
4161,2021-05-02 01:00:00,30.0,67.5,64.0,98F4ABDCA942,69.0
4162,2021-05-02 02:00:00,29.777777777777782,66.33333333333333,74.44444444444444,98F4ABDCA942,81.33333333333333
4163,2021-05-02 03:00:00,30.0,66.0,68.6046511627907,98F4ABDCA942,74.83720930232558
4164,2021-05-02 04:00:00,30.580645161290327,66.2258064516129,70.5806451612903,98F4ABDCA942,76.51612903225806
4165,2021-05-02 05:00:00,30.903225806451612,68.59677419354838,42.2258064516129,98F4ABDCA942,53.08064516129032
4166,2021-05-02 06:00:00,30.23809523809524,71.77777777777777,39.80952380952381,98F4ABDCA942,50.714285714285715
4167,2021-05-02 07:00:00,31.20967741935484,67.93548387096774,42.91935483870968,98F4ABDCA942,54.08064516129032
4168,2021-05-02 08:00:00,33.333333333333336,61.42857142857143,38.46031746031746,98F4ABDCA942,47.87301587301587
4169,2021-05-02 09:00:00,35.375,54.85714285714285,32.892857142857146,98F4ABDCA942,40.642857142857146
4170,2021-05-02 10:00:00,37.76190476190476,45.61904761904761,34.936507936507944,98F4ABDCA942,43.714285714285715
4171,2021-05-02 11:00:00,39.0,40.89655172413793,37.5,98F4ABDCA942,47.1551724137931
4172,2021-05-02 12:00:00,40.285714285714285,39.57142857142857,41.285714285714285,98F4ABDCA942,50.28571428571429
4173,2021-05-02 13:00:00,40.333333333333336,38.0,36.0,98F4ABDCA942,45.0
4174,2021-05-02 14:00:00,38.5,39.5,34.5,98F4ABDCA942,43.5
4175,2021-05-02 15:00:00,35.75,46.75,31.75,98F4ABDCA942,38.75
4176,2021-05-02 16:00:00,35.0,46.2,27.2,98F4ABDCA942,31.8
4177,2021-05-02 17:00:00,34.75,48.5,23.5,98F4ABDCA942,26.75
4178,2021-05-02 18:00:00,33.0,49.0,34.5,98F4ABDCA942,42.0
4179,2021-05-02 19:00:00,32.0,38.6,49.4,98F4ABDCA942,58.2
4180,2021-05-02 20:00:00,31.363636363636363,40.72727272727273,45.09090909090909,98F4ABDCA942,55.72727272727273
4181,2021-05-02 21:00:00,31.0,43.0,46.5,98F4ABDCA942,58.0
4182,2021-05-02 23:00:00,29.5,48.75,60.25,98F4ABDCA942,66.75
4183,2021-05-03 00:00:00,29.0,50.33333333333334,69.0,98F4ABDCA942,75.33333333333333
4184,2021-05-03 01:00:00,29.0,52.0,78.0,98F4ABDCA942,85.5
4185,2021-05-03 02:00:00,29.0,53.14285714285714,72.68571428571428,98F4ABDCA942,77.68571428571428
4186,2021-05-03 03:00:00,29.066666666666666,52.61666666666667,69.76666666666667,98F4ABDCA942,75.56666666666666
4187,2021-05-03 04:00:00,29.0,53.41666666666666,67.33333333333333,98F4ABDCA942,72.5
4188,2021-05-03 05:00:00,28.716666666666665,56.16666666666666,67.08333333333333,98F4ABDCA942,72.33333333333333
4189,2021-05-03 06:00:00,28.048387096774192,59.0,67.35483870967742,98F4ABDCA942,73.51612903225806
4190,2021-05-03 07:00:00,29.968253968253972,56.682539682539684,81.12698412698413,98F4ABDCA942,87.98412698412699
4191,2021-05-03 08:00:00,34.145161290322584,45.403225806451616,78.90322580645163,98F4ABDCA942,84.5806451612903
4192,2021-05-03 09:00:00,39.285714285714285,33.01587301587302,58.46031746031746,98F4ABDCA942,62.73015873015873
4193,2021-05-03 10:00:00,41.145161290322584,28.983870967741932,64.56451612903226,98F4ABDCA942,68.38709677419354
4194,2021-05-03 11:00:00,41.26984126984127,28.11111111111111,67.9047619047619,98F4ABDCA942,71.47619047619048
4195,2021-05-03 12:00:00,42.492063492063494,24.53968253968254,60.47619047619048,98F4ABDCA942,63.904761904761905
4196,2021-05-03 13:00:00,42.59375,25.21875,59.46875,98F4ABDCA942,62.96875
4197,2021-05-03 14:00:00,40.5,34.0,73.0,98F4ABDCA942,77.0
4198,2021-05-03 15:00:00,39.25,34.25,56.75,98F4ABDCA942,61.5
4199,2021-05-03 16:00:00,37.0,40.2,44.0,98F4ABDCA942,53.4
4200,2021-05-03 17:00:00,34.5,49.75,40.0,98F4ABDCA942,49.5
4201,2021-05-03 18:00:00,34.0,52.66666666666666,39.66666666666666,98F4ABDCA942,50.33333333333334
4202,2021-05-03 19:00:00,32.09090909090909,59.45454545454545,39.72727272727273,98F4ABDCA942,49.90909090909091
4203,2021-05-03 20:00:00,31.0,63.0,38.0,98F4ABDCA942,49.0
4204,2021-05-03 21:00:00,31.0,61.75,38.0,98F4ABDCA942,47.75
4205,2021-05-03 22:00:00,31.0,60.83333333333334,39.0,98F4ABDCA942,49.5
4206,2021-05-03 23:00:00,30.33333333333333,68.33333333333333,39.66666666666666,98F4ABDCA942,49.33333333333334
4207,2021-05-04 00:00:00,30.66666666666667,69.33333333333333,41.0,98F4ABDCA942,52.0
4208,2021-05-04 01:00:00,30.0,68.75,44.25,98F4ABDCA942,54.75
4209,2021-05-04 02:00:00,29.839285714285715,66.46428571428571,36.232142857142854,98F4ABDCA942,45.16071428571429
4210,2021-05-04 03:00:00,29.523809523809533,69.31746031746032,37.888888888888886,98F4ABDCA942,47.82539682539682
4211,2021-05-04 04:00:00,29.0,71.6774193548387,41.38709677419355,98F4ABDCA942,52.193548387096776
4212,2021-05-04 05:00:00,28.612903225806452,72.95161290322581,44.74193548387096,98F4ABDCA942,55.338709677419345
4213,2021-05-04 06:00:00,28.241935483870968,75.88709677419354,43.274193548387096,98F4ABDCA942,53.32258064516129
4214,2021-05-04 07:00:00,30.380952380952376,68.74603174603175,49.6031746031746,98F4ABDCA942,58.77777777777778
4215,2021-05-04 08:00:00,34.40322580645161,54.612903225806456,45.91935483870968,98F4ABDCA942,54.967741935483865
4216,2021-05-04 09:00:00,39.047619047619044,37.19047619047619,37.03174603174603,98F4ABDCA942,46.63492063492063
4217,2021-05-04 10:00:00,41.346153846153854,29.30769230769231,35.307692307692314,98F4ABDCA942,44.57692307692307
4218,2021-05-04 11:00:00,44.25,20.25,32.0,98F4ABDCA942,40.25
4219,2021-05-04 12:00:00,42.25,22.5,35.75,98F4ABDCA942,44.5
4220,2021-05-04 13:00:00,41.0,34.5,34.0,98F4ABDCA942,42.5
4221,2021-05-04 14:00:00,38.66666666666666,38.333333333333336,27.0,98F4ABDCA942,32.666666666666664
4222,2021-05-04 15:00:00,37.5,42.0,23.5,98F4ABDCA942,29.5
4223,2021-05-04 16:00:00,37.0,40.66666666666666,22.33333333333333,98F4ABDCA942,27.0
4224,2021-05-04 17:00:00,37.0,39.0,30.0,98F4ABDCA942,35.5
4225,2021-05-04 18:00:00,36.5,38.0,29.0,98F4ABDCA942,35.0
4226,2021-05-04 19:00:00,33.0,52.0,33.0,98F4ABDCA942,40.0
4227,2021-05-04 20:00:00,33.0,51.2,35.2,98F4ABDCA942,44.2
4228,2021-05-04 21:00:00,32.0,56.25,37.25,98F4ABDCA942,48.5
4229,2021-05-04 22:00:00,32.0,59.5,42.375,98F4ABDCA942,53.625
4230,2021-05-05 00:00:00,31.16666666666667,70.16666666666667,41.66666666666666,98F4ABDCA942,52.5
4231,2021-05-05 01:00:00,31.0,70.5,40.66666666666666,98F4ABDCA942,51.16666666666666
4232,2021-05-05 02:00:00,30.0,72.66666666666667,42.555555555555564,98F4ABDCA942,53.22222222222222
4233,2021-05-05 03:00:00,29.79166666666667,76.0,45.79166666666666,98F4ABDCA942,56.70833333333334
4234,2021-05-05 04:00:00,29.30769230769231,76.87179487179488,53.69230769230769,98F4ABDCA942,63.051282051282044
4235,2021-05-05 05:00:00,28.920634920634924,78.65079365079364,55.17460317460318,98F4ABDCA942,63.3968253968254
4236,2021-05-05 06:00:00,28.5,27.596774193548388,55.32258064516129,98F4ABDCA942,63.806451612903224
4237,2021-05-05 07:00:00,30.58730158730159,70.42857142857143,97.61904761904762,98F4ABDCA942,106.65079365079364
4238,2021-05-05 08:00:00,33.3728813559322,64.0508474576271,46.0,98F4ABDCA942,55.64406779661017
4239,2021-05-05 09:00:00,35.548387096774185,52.435483870967744,39.451612903225815,98F4ABDCA942,49.693548387096776
4240,2021-05-05 10:00:00,39.126984126984134,38.857142857142854,41.22222222222222,98F4ABDCA942,51.17460317460318
4241,2021-05-05 11:00:00,40.32258064516129,29.177419354838708,35.0,98F4ABDCA942,43.82258064516129
4242,2021-05-05 12:00:00,40.857142857142854,27.190476190476193,32.84126984126984,98F4ABDCA942,40.53968253968254
4243,2021-05-05 13:00:00,41.142857142857146,37.642857142857146,31.32142857142857,98F4ABDCA942,38.785714285714285
4244,2021-05-05 15:00:00,37.083333333333336,51.97916666666666,31.54166666666667,98F4ABDCA942,38.97916666666666
4245,2021-05-05 16:00:00,36.483870967741936,51.967741935483865,32.30645161290323,98F4ABDCA942,39.854838709677416
4246,2021-05-05 17:00:00,35.666666666666664,51.82539682539682,35.253968253968246,98F4ABDCA942,44.111111111111114
4247,2021-05-05 18:00:00,34.66129032258065,50.0,37.274193548387096,98F4ABDCA942,46.74193548387096
4248,2021-05-05 19:00:00,33.142857142857146,54.79365079365079,38.111111111111114,98F4ABDCA942,47.57142857142857
4249,2021-05-05 20:00:00,32.349206349206355,60.38095238095239,39.80952380952381,98F4ABDCA942,50.0
4250,2021-05-05 21:00:00,31.951612903225808,64.74193548387096,41.7258064516129,98F4ABDCA942,52.32258064516129
4251,2021-05-05 22:00:00,31.222222222222218,72.84126984126982,39.873015873015866,98F4ABDCA942,50.20634920634921
4252,2021-05-05 23:00:00,31.0,74.85714285714286,37.5,98F4ABDCA942,47.07142857142857
4253,2021-05-06 00:00:00,30.0,79.66666666666667,36.333333333333336,98F4ABDCA942,45.66666666666666
4254,2021-05-06 01:00:00,30.0,64.0,37.5,98F4ABDCA942,47.375
