,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
2856,2021-03-10 22:00:00,29.968253968253972,34.15873015873016,56.936507936507944,98F4ABDCCD6B,68.25396825396825
2857,2021-03-10 23:00:00,29.0,35.564516129032256,58.70967741935484,98F4ABDCCD6B,68.93548387096774
2858,2021-03-11 00:00:00,28.74603174603175,37.46031746031746,63.26984126984127,98F4ABDCCD6B,71.8888888888889
2859,2021-03-11 01:00:00,28.04761904761905,39.873015873015866,66.39682539682539,98F4ABDCCD6B,73.98412698412699
2860,2021-03-11 02:00:00,28.838709677419356,42.41935483870968,48.91935483870968,98F4ABDCCD6B,58.41935483870968
2861,2021-03-11 03:00:00,29.0,38.714285714285715,28.12698412698413,98F4ABDCCD6B,32.49206349206349
2862,2021-03-11 04:00:00,28.677419354838708,40.11290322580645,33.11290322580645,98F4ABDCCD6B,40.451612903225815
2863,2021-03-11 05:00:00,27.580645161290327,41.12903225806452,34.80645161290323,98F4ABDCCD6B,42.37096774193548
2864,2021-03-11 06:00:00,27.0,43.412698412698404,37.6031746031746,98F4ABDCCD6B,46.682539682539684
2865,2021-03-11 07:00:00,27.12903225806452,43.887096774193544,52.29032258064516,98F4ABDCCD6B,63.403225806451616
2866,2021-03-11 08:00:00,29.46031746031746,43.80952380952381,83.3174603174603,98F4ABDCCD6B,91.34920634920636
2867,2021-03-11 09:00:00,33.285714285714285,31.619047619047624,79.80952380952381,98F4ABDCCD6B,87.85714285714286
2868,2021-03-11 10:00:00,37.951612903225815,21.387096774193548,62.79032258064516,98F4ABDCCD6B,70.38709677419354
2869,2021-03-11 11:00:00,41.873015873015866,18.17460317460317,52.12698412698413,98F4ABDCCD6B,60.61904761904761
2870,2021-03-11 12:00:00,41.68253968253968,20.96825396825397,33.63492063492063,98F4ABDCCD6B,42.285714285714285
2871,2021-03-11 13:00:00,38.032258064516135,26.774193548387093,27.241935483870968,98F4ABDCCD6B,32.75806451612903
2872,2021-03-11 14:00:00,36.412698412698404,27.50793650793651,22.317460317460323,98F4ABDCCD6B,25.968253968253972
2873,2021-03-11 15:00:00,35.16129032258065,28.338709677419356,22.612903225806452,98F4ABDCCD6B,26.806451612903228
2874,2021-03-11 16:00:00,33.682539682539684,30.23809523809524,24.11111111111111,98F4ABDCCD6B,28.920634920634924
2875,2021-03-11 17:00:00,32.483870967741936,33.32258064516129,27.032258064516128,98F4ABDCCD6B,32.33870967741935
2876,2021-03-11 18:00:00,31.079365079365076,40.61904761904762,30.063492063492063,98F4ABDCCD6B,36.38095238095238
2877,2021-03-11 19:00:00,29.822580645161292,48.935483870967744,31.935483870967737,98F4ABDCCD6B,38.935483870967744
2878,2021-03-11 20:00:00,29.0,46.587301587301596,32.49206349206349,98F4ABDCCD6B,39.73015873015873
2879,2021-03-11 21:00:00,29.0,41.31746031746032,31.079365079365076,98F4ABDCCD6B,37.76190476190476
2880,2021-03-11 22:00:00,28.016129032258068,41.435483870967744,32.064516129032256,98F4ABDCCD6B,38.645161290322584
2881,2021-03-11 23:00:00,28.0,44.20967741935484,39.596774193548384,98F4ABDCCD6B,49.5
2882,2021-03-12 00:00:00,27.920634920634924,44.952380952380956,39.17460317460318,98F4ABDCCD6B,49.07936507936508
2883,2021-03-12 01:00:00,27.032258064516128,40.354838709677416,31.85483870967742,98F4ABDCCD6B,38.61290322580645
2884,2021-03-12 02:00:00,27.17460317460317,30.142857142857146,16.952380952380953,98F4ABDCCD6B,20.761904761904766
2885,2021-03-12 03:00:00,27.0,33.90322580645161,21.564516129032263,98F4ABDCCD6B,24.85483870967742
2886,2021-03-12 04:00:00,26.23809523809524,40.19047619047619,19.63492063492064,98F4ABDCCD6B,22.444444444444446
2887,2021-03-12 05:00:00,26.0,45.63492063492063,27.49206349206349,98F4ABDCCD6B,31.17460317460317
2888,2021-03-12 06:00:00,25.725806451612907,50.82258064516129,30.161290322580644,98F4ABDCCD6B,34.75806451612903
2889,2021-03-12 07:00:00,26.222222222222218,53.492063492063494,41.38095238095238,98F4ABDCCD6B,50.682539682539684
2890,2021-03-12 08:00:00,28.806451612903228,46.32258064516129,73.25806451612904,98F4ABDCCD6B,81.61290322580646
2891,2021-03-12 09:00:00,32.253968253968246,38.095238095238095,60.20634920634921,98F4ABDCCD6B,72.15873015873018
2892,2021-03-12 10:00:00,37.17460317460318,23.25396825396825,43.349206349206355,98F4ABDCCD6B,53.23809523809525
2893,2021-03-12 11:00:00,40.67741935483871,12.93548387096774,29.35483870967742,98F4ABDCCD6B,35.58064516129032
2894,2021-03-12 12:00:00,40.095238095238095,13.603174603174605,32.61904761904762,98F4ABDCCD6B,40.492063492063494
2895,2021-03-12 13:00:00,38.983870967741936,14.403225806451614,32.564516129032256,98F4ABDCCD6B,40.24193548387097
2896,2021-03-12 14:00:00,37.714285714285715,25.984126984126984,34.857142857142854,98F4ABDCCD6B,43.84126984126985
2897,2021-03-12 15:00:00,36.0,27.63492063492064,30.142857142857146,98F4ABDCCD6B,36.587301587301596
2898,2021-03-12 16:00:00,35.91803278688525,29.819672131147538,31.42622950819672,98F4ABDCCD6B,39.13114754098361
2899,2021-03-12 17:00:00,34.49206349206349,28.190476190476193,30.190476190476193,98F4ABDCCD6B,37.126984126984134
2900,2021-03-12 18:00:00,33.476190476190474,28.23809523809524,28.952380952380953,98F4ABDCCD6B,35.46031746031746
2901,2021-03-12 19:00:00,33.0,18.854838709677423,25.225806451612907,98F4ABDCCD6B,29.64516129032258
2902,2021-03-12 20:00:00,33.0,20.33333333333333,32.95238095238095,98F4ABDCCD6B,40.492063492063494
2903,2021-03-12 21:00:00,31.64516129032258,25.887096774193548,44.548387096774185,98F4ABDCCD6B,56.693548387096776
2904,2021-03-12 22:00:00,30.190476190476193,27.6984126984127,46.46031746031746,98F4ABDCCD6B,58.84126984126985
2905,2021-03-12 23:00:00,29.396825396825395,28.079365079365076,47.84126984126985,98F4ABDCCD6B,60.82539682539682
2906,2021-03-13 00:00:00,29.0,29.777777777777782,52.26984126984127,98F4ABDCCD6B,65.23809523809524
2907,2021-03-13 01:00:00,29.0,32.564516129032256,58.983870967741936,98F4ABDCCD6B,69.38709677419354
2908,2021-03-13 02:00:00,28.17460317460317,37.42857142857143,64.34920634920636,98F4ABDCCD6B,72.09523809523809
2909,2021-03-13 03:00:00,28.380952380952376,35.52380952380953,52.53968253968254,98F4ABDCCD6B,64.68253968253968
2910,2021-03-13 04:00:00,28.91935483870968,33.79032258064516,48.79032258064516,98F4ABDCCD6B,61.354838709677416
2911,2021-03-13 05:00:00,29.142857142857146,35.650793650793645,58.12698412698413,98F4ABDCCD6B,68.30158730158729
2912,2021-03-13 06:00:00,29.064516129032263,34.20967741935484,57.70967741935484,98F4ABDCCD6B,67.98387096774194
2913,2021-03-13 07:00:00,29.682539682539684,31.682539682539684,59.07936507936508,98F4ABDCCD6B,69.50793650793649
2914,2021-03-13 08:00:00,30.841269841269842,36.3968253968254,102.41269841269842,98F4ABDCCD6B,112.3968253968254
2915,2021-03-13 09:00:00,33.25806451612903,29.322580645161292,88.45161290322581,98F4ABDCCD6B,96.67741935483869
2916,2021-03-13 10:00:00,37.32258064516129,19.774193548387093,68.7741935483871,98F4ABDCCD6B,76.3225806451613
2917,2021-03-13 11:00:00,41.476190476190474,12.365079365079366,46.936507936507944,98F4ABDCCD6B,57.3015873015873
2918,2021-03-13 12:00:00,42.111111111111114,10.793650793650794,42.857142857142854,98F4ABDCCD6B,52.6984126984127
2919,2021-03-13 13:00:00,41.66129032258065,9.35483870967742,33.74193548387097,98F4ABDCCD6B,41.66129032258065
2920,2021-03-13 14:00:00,41.22222222222222,9.761904761904765,33.58730158730159,98F4ABDCCD6B,42.38095238095238
2921,2021-03-13 15:00:00,39.952380952380956,12.968253968253968,38.03174603174603,98F4ABDCCD6B,47.33333333333334
2922,2021-03-13 16:00:00,38.37096774193548,19.241935483870968,45.161290322580655,98F4ABDCCD6B,57.064516129032256
2923,2021-03-13 17:00:00,35.412698412698404,24.920634920634924,50.57142857142857,98F4ABDCCD6B,62.3968253968254
2924,2021-03-13 18:00:00,33.301587301587304,32.23809523809524,58.682539682539684,98F4ABDCCD6B,68.14285714285714
2925,2021-03-13 19:00:00,32.0,31.822580645161292,52.79032258064516,98F4ABDCCD6B,64.3225806451613
2926,2021-03-13 20:00:00,32.349206349206355,24.65079365079365,41.952380952380956,98F4ABDCCD6B,52.82539682539682
2927,2021-03-13 21:00:00,32.936507936507944,21.793650793650798,43.42857142857143,98F4ABDCCD6B,53.587301587301596
2928,2021-03-13 22:00:00,31.516129032258068,27.20967741935484,58.596774193548384,98F4ABDCCD6B,68.30645161290322
2929,2021-03-13 23:00:00,29.904761904761905,28.761904761904763,60.73015873015873,98F4ABDCCD6B,70.23809523809524
2930,2021-03-14 00:00:00,30.0,27.12698412698413,51.936507936507944,98F4ABDCCD6B,63.92063492063492
2931,2021-03-14 01:00:00,29.161290322580644,28.87096774193548,49.193548387096776,98F4ABDCCD6B,62.532258064516135
2932,2021-03-14 02:00:00,28.0,30.968253968253972,56.47619047619048,98F4ABDCCD6B,67.96825396825396
2933,2021-03-14 03:00:00,28.0,32.29032258064516,60.112903225806456,98F4ABDCCD6B,70.11290322580646
2934,2021-03-14 04:00:00,28.0,33.38709677419355,57.75806451612904,98F4ABDCCD6B,69.14516129032258
2935,2021-03-14 05:00:00,28.0,34.03174603174603,59.28571428571429,98F4ABDCCD6B,70.31746031746032
2936,2021-03-14 06:00:00,28.0,35.19047619047619,64.19047619047619,98F4ABDCCD6B,72.92063492063492
2937,2021-03-14 07:00:00,28.193548387096772,36.29032258064515,71.2741935483871,98F4ABDCCD6B,78.75806451612904
2938,2021-03-14 08:00:00,30.317460317460323,31.73015873015873,82.92063492063492,98F4ABDCCD6B,91.2698412698413
2939,2021-03-14 09:00:00,33.15873015873016,25.396825396825395,100.96825396825396,98F4ABDCCD6B,111.85714285714286
2940,2021-03-14 10:00:00,37.58064516129032,18.79032258064516,92.72580645161291,98F4ABDCCD6B,104.25806451612905
2941,2021-03-14 11:00:00,42.047619047619044,13.428571428571427,70.06349206349206,98F4ABDCCD6B,75.82539682539681
2942,2021-03-14 12:00:00,43.28571428571429,11.904761904761903,58.555555555555564,98F4ABDCCD6B,65.98412698412699
2943,2021-03-14 13:00:00,41.83870967741935,13.64516129032258,50.435483870967744,98F4ABDCCD6B,59.967741935483865
2944,2021-03-14 14:00:00,40.285714285714285,17.920634920634924,53.492063492063494,98F4ABDCCD6B,62.0
2945,2021-03-14 15:00:00,38.3968253968254,17.349206349206348,48.46031746031746,98F4ABDCCD6B,59.063492063492056
2946,2021-03-14 16:00:00,37.20967741935485,19.40322580645161,41.75806451612903,98F4ABDCCD6B,52.75806451612904
2947,2021-03-14 17:00:00,36.333333333333336,20.555555555555557,43.57142857142857,98F4ABDCCD6B,55.26984126984127
2948,2021-03-14 18:00:00,35.41935483870968,23.37096774193548,48.016129032258064,98F4ABDCCD6B,59.967741935483865
2949,2021-03-14 19:00:00,34.142857142857146,23.285714285714285,44.80952380952381,98F4ABDCCD6B,56.82539682539682
2950,2021-03-14 20:00:00,33.53968253968254,22.6984126984127,45.03174603174603,98F4ABDCCD6B,56.412698412698404
2951,2021-03-14 21:00:00,32.08064516129032,27.483870967741932,61.887096774193544,98F4ABDCCD6B,69.91935483870968
2952,2021-03-14 22:00:00,31.0,28.603174603174605,75.34920634920636,98F4ABDCCD6B,83.23809523809524
2953,2021-03-14 23:00:00,30.532258064516128,28.338709677419356,67.96774193548387,98F4ABDCCD6B,76.01612903225806
2954,2021-03-15 00:00:00,30.0,28.714285714285715,56.88888888888889,98F4ABDCCD6B,67.47619047619048
2955,2021-03-15 01:00:00,29.25396825396825,30.365079365079364,66.92063492063492,98F4ABDCCD6B,74.87301587301587
2956,2021-03-15 02:00:00,29.0,31.306451612903228,69.53225806451613,98F4ABDCCD6B,76.38709677419354
2957,2021-03-15 03:00:00,29.476190476190478,30.6984126984127,73.84126984126982,98F4ABDCCD6B,81.15873015873018
2958,2021-03-15 04:00:00,29.619047619047624,31.0,69.76190476190476,98F4ABDCCD6B,76.53968253968254
2959,2021-03-15 05:00:00,29.0,37.12903225806452,79.88709677419354,98F4ABDCCD6B,87.22580645161291
2960,2021-03-15 06:00:00,28.190476190476193,39.76190476190476,78.36507936507937,98F4ABDCCD6B,85.14285714285714
2961,2021-03-15 07:00:00,28.190476190476193,41.61904761904762,93.69841269841271,98F4ABDCCD6B,102.93650793650794
2962,2021-03-15 08:00:00,30.532258064516128,36.32258064516129,109.14516129032258,98F4ABDCCD6B,119.06451612903227
2963,2021-03-15 09:00:00,33.714285714285715,27.17460317460317,98.61904761904762,98F4ABDCCD6B,107.7936507936508
2964,2021-03-15 10:00:00,38.285714285714285,22.396825396825395,102.6825396825397,98F4ABDCCD6B,110.8095238095238
2965,2021-03-15 11:00:00,42.5,13.5,56.483870967741936,98F4ABDCCD6B,65.01612903225806
2966,2021-03-15 12:00:00,43.20634920634921,10.793650793650794,44.63492063492063,98F4ABDCCD6B,54.76190476190475
2967,2021-03-15 13:00:00,41.7258064516129,15.725806451612904,45.548387096774185,98F4ABDCCD6B,56.532258064516135
2968,2021-03-15 14:00:00,40.126984126984134,15.38095238095238,48.76190476190475,98F4ABDCCD6B,59.01587301587302
2969,2021-03-15 15:00:00,38.435483870967744,17.645161290322577,44.193548387096776,98F4ABDCCD6B,55.854838709677416
2970,2021-03-15 16:00:00,37.047619047619044,20.50793650793651,42.952380952380956,98F4ABDCCD6B,54.6984126984127
2971,2021-03-15 17:00:00,36.274193548387096,18.822580645161292,39.41935483870968,98F4ABDCCD6B,50.112903225806456
2972,2021-03-15 18:00:00,35.26984126984127,16.349206349206348,36.3015873015873,98F4ABDCCD6B,45.6984126984127
2973,2021-03-15 19:00:00,35.0,13.17741935483871,26.467741935483872,98F4ABDCCD6B,30.935483870967737
2974,2021-03-15 20:00:00,35.0,12.253968253968255,25.23809523809524,98F4ABDCCD6B,28.809523809523807
2975,2021-03-15 21:00:00,34.61904761904762,15.238095238095234,40.03174603174603,98F4ABDCCD6B,49.650793650793645
2976,2021-03-15 22:00:00,32.016129032258064,20.516129032258068,47.62903225806453,98F4ABDCCD6B,60.29032258064516
2977,2021-03-15 23:00:00,30.396825396825395,22.158730158730158,49.92063492063492,98F4ABDCCD6B,62.682539682539684
2978,2021-03-16 00:00:00,29.920634920634924,23.317460317460323,51.66666666666666,98F4ABDCCD6B,64.28571428571429
2979,2021-03-16 01:00:00,29.0,23.677419354838708,50.274193548387096,98F4ABDCCD6B,62.774193548387096
2980,2021-03-16 02:00:00,28.619047619047624,25.6984126984127,54.0,98F4ABDCCD6B,66.28571428571429
2981,2021-03-16 03:00:00,28.20967741935484,24.85483870967742,44.74193548387096,98F4ABDCCD6B,56.354838709677416
2982,2021-03-16 04:00:00,29.0,24.793650793650798,35.17460317460318,98F4ABDCCD6B,43.904761904761905
2983,2021-03-16 05:00:00,28.677419354838708,26.596774193548388,36.24193548387097,98F4ABDCCD6B,45.20967741935484
2984,2021-03-16 06:00:00,28.0,29.41269841269841,44.79365079365079,98F4ABDCCD6B,57.317460317460316
2985,2021-03-16 07:00:00,28.12903225806452,30.85483870967742,59.032258064516135,98F4ABDCCD6B,69.88709677419354
2986,2021-03-16 08:00:00,30.5,30.725806451612907,72.43548387096773,98F4ABDCCD6B,81.4193548387097
2987,2021-03-16 09:00:00,34.52380952380953,22.158730158730158,54.650793650793645,98F4ABDCCD6B,64.60317460317461
2988,2021-03-16 10:00:00,38.444444444444436,14.61904761904762,46.38095238095239,98F4ABDCCD6B,57.79365079365079
2989,2021-03-16 11:00:00,41.16129032258065,10.370967741935484,40.19354838709677,98F4ABDCCD6B,50.887096774193544
2990,2021-03-16 12:00:00,41.349206349206355,9.380952380952381,35.63492063492063,98F4ABDCCD6B,45.111111111111114
2991,2021-03-16 13:00:00,40.516129032258064,12.483870967741936,38.24193548387097,98F4ABDCCD6B,48.064516129032256
2992,2021-03-16 14:00:00,39.857142857142854,19.31746031746032,41.26984126984127,98F4ABDCCD6B,52.444444444444436
2993,2021-03-16 15:00:00,38.142857142857146,20.33333333333333,46.76190476190475,98F4ABDCCD6B,58.22222222222222
2994,2021-03-16 16:00:00,37.467741935483865,20.29032258064516,40.064516129032256,98F4ABDCCD6B,51.645161290322584
2995,2021-03-16 17:00:00,36.3015873015873,20.857142857142858,36.53968253968254,98F4ABDCCD6B,46.3015873015873
2996,2021-03-16 18:00:00,35.04761904761905,19.26984126984127,36.77777777777778,98F4ABDCCD6B,46.77777777777778
2997,2021-03-16 19:00:00,34.32258064516129,18.596774193548384,35.38709677419355,98F4ABDCCD6B,44.87096774193547
2998,2021-03-16 20:00:00,34.26984126984127,15.031746031746032,30.904761904761905,98F4ABDCCD6B,37.873015873015866
2999,2021-03-16 21:00:00,33.24193548387097,18.822580645161292,39.403225806451616,98F4ABDCCD6B,50.403225806451616
3000,2021-03-16 22:00:00,31.46031746031746,22.142857142857146,45.28571428571429,98F4ABDCCD6B,57.85714285714285
3001,2021-03-16 23:00:00,30.29032258064516,23.758064516129032,46.70967741935484,98F4ABDCCD6B,59.774193548387096
3002,2021-03-17 00:00:00,30.17460317460317,22.920634920634924,46.20634920634921,98F4ABDCCD6B,58.77777777777778
3003,2021-03-17 01:00:00,30.983870967741932,27.983870967741932,37.75806451612903,98F4ABDCCD6B,47.887096774193544
3004,2021-03-17 02:00:00,30.41269841269841,35.666666666666664,34.44444444444444,98F4ABDCCD6B,43.15873015873015
3005,2021-03-17 03:00:00,29.935483870967737,33.66129032258065,34.82258064516129,98F4ABDCCD6B,43.225806451612904
3006,2021-03-17 04:00:00,29.0,34.23809523809524,35.82539682539682,98F4ABDCCD6B,44.88888888888889
3007,2021-03-17 05:00:00,28.193548387096772,34.37096774193548,33.03225806451613,98F4ABDCCD6B,40.903225806451616
3008,2021-03-17 06:00:00,27.317460317460323,36.3015873015873,40.20634920634921,98F4ABDCCD6B,50.952380952380956
3009,2021-03-17 07:00:00,28.112903225806452,37.903225806451616,50.806451612903224,98F4ABDCCD6B,63.935483870967744
3010,2021-03-17 08:00:00,30.34920634920635,34.79365079365079,75.49206349206351,98F4ABDCCD6B,84.04761904761905
3011,2021-03-17 09:00:00,33.63492063492063,29.285714285714285,108.66666666666669,98F4ABDCCD6B,118.49206349206351
