,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
3316,2021-04-27 17:00:00,32.524590163934434,50.31147540983606,33.868852459016395,98F4ABDCC978,42.13114754098361
3317,2021-04-27 18:00:00,32.17460317460318,53.14285714285714,27.317460317460323,98F4ABDCC978,33.285714285714285
3318,2021-04-27 19:00:00,31.451612903225808,55.306451612903224,50.596774193548384,98F4ABDCC978,60.74193548387096
3319,2021-04-27 20:00:00,30.761904761904763,56.80952380952381,39.873015873015866,98F4ABDCC978,50.73015873015873
3320,2021-04-27 21:00:00,31.0,61.42857142857143,45.76190476190475,98F4ABDCC978,54.936507936507944
3321,2021-04-27 22:00:00,30.774193548387093,62.612903225806456,35.91935483870968,98F4ABDCC978,45.75806451612904
3322,2021-04-27 23:00:00,30.380952380952376,63.0952380952381,34.46031746031746,98F4ABDCC978,43.63492063492063
3323,2021-04-28 00:00:00,30.080645161290327,64.88709677419354,33.11290322580645,98F4ABDCC978,41.19354838709677
3324,2021-04-28 01:00:00,29.857142857142854,66.60317460317461,34.31746031746032,98F4ABDCC978,43.095238095238095
3325,2021-04-28 02:00:00,29.015873015873016,68.65079365079364,34.76190476190476,98F4ABDCC978,43.682539682539684
3326,2021-04-28 03:00:00,26.532258064516128,62.548387096774185,37.74193548387097,98F4ABDCC978,47.887096774193544
3327,2021-04-28 04:00:00,29.20634920634921,69.44444444444444,47.38095238095239,98F4ABDCC978,61.22222222222222
3328,2021-04-28 05:00:00,29.0,69.38709677419354,53.32258064516129,98F4ABDCC978,67.62903225806451
3329,2021-04-28 06:00:00,29.0,66.42857142857143,55.587301587301596,98F4ABDCC978,70.01587301587301
3330,2021-04-28 07:00:00,30.048387096774192,62.145161290322584,57.564516129032256,98F4ABDCC978,71.29032258064517
3331,2021-04-28 08:00:00,33.904761904761905,48.92063492063492,61.650793650793645,98F4ABDCC978,73.65079365079364
3332,2021-04-28 09:00:00,37.507936507936506,43.19047619047619,52.36507936507937,98F4ABDCC978,64.12698412698413
3333,2021-04-28 10:00:00,38.87096774193548,39.096774193548384,43.548387096774185,98F4ABDCC978,54.37096774193547
3334,2021-04-28 11:00:00,33.58064516129032,38.2258064516129,33.37096774193548,98F4ABDCC978,41.32258064516129
3335,2021-04-28 12:00:00,36.16129032258065,46.37096774193547,28.951612903225808,98F4ABDCC978,33.96774193548387
3336,2021-04-28 13:00:00,36.0,46.20634920634921,28.857142857142854,98F4ABDCC978,33.714285714285715
3337,2021-04-28 14:00:00,35.29032258064515,47.451612903225815,25.20967741935484,98F4ABDCC978,29.048387096774192
3338,2021-04-28 15:00:00,35.04761904761905,45.746031746031754,24.952380952380953,98F4ABDCC978,28.523809523809533
3339,2021-04-28 16:00:00,34.09677419354839,47.612903225806456,25.612903225806452,98F4ABDCC978,29.322580645161292
3340,2021-04-28 17:00:00,32.87301587301587,51.5079365079365,23.555555555555557,98F4ABDCC978,27.33333333333333
3341,2021-04-28 18:00:00,31.63492063492064,56.746031746031754,24.825396825396822,98F4ABDCC978,29.6984126984127
3342,2021-04-28 19:00:00,30.14516129032258,64.2258064516129,27.951612903225808,98F4ABDCC978,32.61290322580645
3343,2021-04-28 20:00:00,27.112903225806452,58.564516129032256,29.806451612903228,98F4ABDCC978,35.82258064516129
3344,2021-04-28 21:00:00,30.0,61.936507936507944,34.079365079365076,98F4ABDCC978,41.587301587301596
3345,2021-04-28 22:00:00,29.682539682539684,63.904761904761905,35.920634920634924,98F4ABDCC978,45.22222222222222
3346,2021-04-28 23:00:00,29.306451612903228,65.69354838709678,31.822580645161292,98F4ABDCC978,38.17741935483871
3347,2021-04-29 00:00:00,29.0,66.63492063492063,31.53968253968254,98F4ABDCC978,37.888888888888886
3348,2021-04-29 01:00:00,28.967741935483872,69.38709677419354,31.37096774193548,98F4ABDCC978,37.774193548387096
3349,2021-04-29 02:00:00,15.225806451612904,35.25806451612903,36.29032258064515,98F4ABDCC978,65.38709677419354
3350,2021-04-29 03:00:00,15.0,34.04761904761905,50.61904761904761,98F4ABDCC978,64.3809523809524
3351,2021-04-29 04:00:00,21.204081632653057,47.3469387755102,53.28571428571429,98F4ABDCC978,67.36734693877551
3352,2021-04-29 05:00:00,27.41269841269841,65.77777777777777,55.46031746031746,98F4ABDCC978,70.04761904761905
3353,2021-04-29 06:00:00,28.12903225806452,69.01612903225806,49.838709677419345,98F4ABDCC978,64.69354838709678
3354,2021-04-29 07:00:00,27.225806451612907,56.887096774193544,40.83870967741935,98F4ABDCC978,51.548387096774185
3355,2021-04-29 08:00:00,34.063492063492056,51.26984126984127,23.793650793650798,98F4ABDCC978,28.222222222222218
3356,2021-04-29 09:00:00,37.145161290322584,37.33870967741935,30.87096774193548,98F4ABDCC978,38.20967741935485
3357,2021-04-29 10:00:00,40.126984126984134,29.50793650793651,26.777777777777782,98F4ABDCC978,30.936507936507937
3358,2021-04-29 11:00:00,38.77777777777778,37.84126984126985,22.253968253968253,98F4ABDCC978,25.682539682539684
3359,2021-04-29 12:00:00,36.403225806451616,45.064516129032256,15.596774193548386,98F4ABDCC978,18.354838709677423
3360,2021-04-29 13:00:00,37.06349206349206,41.03174603174603,17.158730158730158,98F4ABDCC978,19.746031746031747
3361,2021-04-29 14:00:00,36.476190476190474,44.15873015873015,16.22222222222222,98F4ABDCC978,18.777777777777782
3362,2021-04-29 15:00:00,35.064516129032256,49.032258064516135,18.29032258064516,98F4ABDCC978,20.677419354838708
3363,2021-04-29 16:00:00,34.079365079365076,53.76190476190475,15.761904761904766,98F4ABDCC978,18.571428571428573
3364,2021-04-29 17:00:00,32.857142857142854,58.88888888888889,21.444444444444443,98F4ABDCC978,24.53968253968254
3365,2021-04-29 18:00:00,29.20967741935484,61.24193548387096,27.0,98F4ABDCC978,32.33870967741935
3366,2021-04-29 19:00:00,29.435483870967737,67.14516129032258,33.87096774193548,98F4ABDCC978,41.467741935483865
3367,2021-04-29 20:00:00,28.064516129032263,61.32258064516129,32.61290322580645,98F4ABDCC978,38.16129032258065
3368,2021-04-29 21:00:00,31.0,66.43548387096774,33.04838709677419,98F4ABDCC978,39.774193548387096
3369,2021-04-29 22:00:00,30.6984126984127,67.23809523809524,36.698412698412696,98F4ABDCC978,44.349206349206355
3370,2021-04-29 23:00:00,27.20634920634921,63.063492063492056,31.42857142857143,98F4ABDCC978,38.03174603174603
3371,2021-04-30 00:00:00,29.887096774193548,70.2258064516129,32.66129032258065,98F4ABDCC978,39.66129032258065
3372,2021-04-30 01:00:00,29.873015873015877,71.36507936507937,29.857142857142854,98F4ABDCC978,34.96825396825397
3373,2021-04-30 02:00:00,29.338709677419356,72.54838709677419,28.048387096774192,98F4ABDCC978,32.25806451612903
3374,2021-04-30 03:00:00,28.693548387096772,73.6774193548387,28.032258064516128,98F4ABDCC978,32.83870967741935
3375,2021-04-30 04:00:00,29.0,74.50793650793649,33.52380952380953,98F4ABDCC978,41.142857142857146
3376,2021-04-30 05:00:00,26.29032258064516,66.16129032258064,40.354838709677416,98F4ABDCC978,50.74193548387096
3377,2021-04-30 06:00:00,29.0,69.66666666666667,51.444444444444436,98F4ABDCC978,65.73015873015873
3378,2021-04-30 07:00:00,29.677419354838708,57.403225806451616,51.854838709677416,98F4ABDCC978,65.51612903225806
3379,2021-04-30 08:00:00,33.73015873015873,47.492063492063494,41.142857142857146,98F4ABDCC978,51.80952380952381
3380,2021-04-30 09:00:00,37.12903225806452,43.467741935483865,33.91935483870968,98F4ABDCC978,41.30645161290322
3381,2021-04-30 10:00:00,31.63492063492064,45.61904761904761,19.03174603174603,98F4ABDCC978,21.746031746031747
3382,2021-04-30 11:00:00,36.33870967741935,44.29032258064516,21.596774193548388,98F4ABDCC978,24.661290322580644
3383,2021-04-30 12:00:00,33.58064516129032,33.66129032258065,24.903225806451612,98F4ABDCC978,28.338709677419356
3384,2021-04-30 13:00:00,35.53968253968254,42.079365079365076,20.079365079365076,98F4ABDCC978,22.904761904761905
3385,2021-04-30 14:00:00,36.483870967741936,41.17741935483871,17.516129032258064,98F4ABDCC978,19.741935483870968
3386,2021-04-30 15:00:00,35.80645161290323,42.854838709677416,16.112903225806452,98F4ABDCC978,18.080645161290324
3387,2021-04-30 16:00:00,34.746031746031754,48.42857142857143,16.761904761904766,98F4ABDCC978,19.41269841269841
3388,2021-04-30 17:00:00,32.19354838709677,60.145161290322584,19.12903225806452,98F4ABDCC978,22.064516129032263
3389,2021-04-30 18:00:00,30.825396825396822,63.650793650793645,26.809523809523807,98F4ABDCC978,31.380952380952376
3390,2021-04-30 19:00:00,30.825396825396822,60.46031746031746,28.015873015873016,98F4ABDCC978,32.349206349206355
3391,2021-04-30 20:00:00,31.0,58.338709677419345,32.88709677419355,98F4ABDCC978,40.69354838709677
3392,2021-04-30 21:00:00,30.682539682539684,58.28571428571429,27.6984126984127,98F4ABDCC978,32.36507936507937
3393,2021-04-30 22:00:00,30.25396825396825,60.26984126984127,27.793650793650798,98F4ABDCC978,32.58730158730159
3394,2021-04-30 23:00:00,28.377049180327873,57.8360655737705,25.19672131147541,98F4ABDCC978,28.688524590163933
3395,2021-05-01 00:00:00,29.317460317460323,62.20634920634921,30.079365079365076,98F4ABDCC978,36.3015873015873
3396,2021-05-01 01:00:00,29.190476190476193,66.28571428571429,27.88888888888889,98F4ABDCC978,32.96825396825397
3397,2021-05-01 02:00:00,29.0,67.34920634920636,21.73015873015873,98F4ABDCC978,25.142857142857146
3398,2021-05-01 03:00:00,29.0,69.41935483870968,26.741935483870968,98F4ABDCC978,31.096774193548388
3399,2021-05-01 04:00:00,27.064516129032263,63.338709677419345,23.951612903225808,98F4ABDCC978,28.387096774193548
3400,2021-05-01 05:00:00,29.095238095238088,69.7936507936508,28.49206349206349,98F4ABDCC978,34.476190476190474
3401,2021-05-01 06:00:00,29.6984126984127,67.3809523809524,36.888888888888886,98F4ABDCC978,46.38095238095239
3402,2021-05-01 07:00:00,30.580645161290327,63.725806451612904,45.661290322580655,98F4ABDCC978,59.225806451612904
3403,2021-05-01 08:00:00,32.253968253968246,54.42857142857143,40.0,98F4ABDCC978,50.682539682539684
3404,2021-05-01 09:00:00,34.645161290322584,46.693548387096776,39.58064516129032,98F4ABDCC978,49.25806451612904
3405,2021-05-01 10:00:00,37.854838709677416,33.0,42.967741935483865,98F4ABDCC978,53.91935483870968
3406,2021-05-01 11:00:00,39.57142857142857,30.523809523809533,42.857142857142854,98F4ABDCC978,53.682539682539684
3407,2021-05-01 12:00:00,37.73015873015873,39.126984126984134,33.476190476190474,98F4ABDCC978,40.93650793650794
3408,2021-05-01 13:00:00,35.967741935483865,47.338709677419345,21.20967741935484,98F4ABDCC978,24.177419354838708
3409,2021-05-01 14:00:00,35.52380952380953,48.492063492063494,21.88888888888889,98F4ABDCC978,24.523809523809533
3410,2021-05-01 15:00:00,34.935483870967744,44.35483870967741,17.403225806451616,98F4ABDCC978,19.887096774193548
3411,2021-05-01 16:00:00,33.516129032258064,52.12903225806453,17.79032258064516,98F4ABDCC978,20.677419354838708
3412,2021-05-01 17:00:00,32.888888888888886,51.38095238095239,25.11111111111111,98F4ABDCC978,29.031746031746028
3413,2021-05-01 18:00:00,29.016129032258068,49.887096774193544,34.53225806451613,98F4ABDCC978,40.24193548387097
3414,2021-05-01 19:00:00,31.0,58.26984126984127,35.46031746031746,98F4ABDCC978,43.698412698412696
3415,2021-05-01 20:00:00,30.62903225806452,60.32258064516129,39.38709677419355,98F4ABDCC978,50.387096774193544
3416,2021-05-01 21:00:00,30.33333333333333,64.65079365079364,35.98412698412698,98F4ABDCC978,44.63492063492063
3417,2021-05-01 22:00:00,29.904761904761905,68.04761904761905,28.12698412698413,98F4ABDCC978,32.682539682539684
3418,2021-05-01 23:00:00,29.967741935483872,65.91935483870968,31.048387096774192,98F4ABDCC978,37.19354838709677
3419,2021-05-02 00:00:00,30.0,64.7936507936508,36.095238095238095,98F4ABDCC978,45.317460317460316
3420,2021-05-02 01:00:00,29.193548387096772,62.387096774193544,39.7258064516129,98F4ABDCC978,50.29032258064516
3421,2021-05-02 02:00:00,24.459016393442624,54.50819672131147,36.13114754098361,98F4ABDCC978,47.0
3422,2021-05-02 03:00:00,22.68,49.92,43.64,98F4ABDCC978,58.14
3423,2021-05-02 04:00:00,27.048387096774192,58.451612903225815,44.032258064516135,98F4ABDCC978,55.87096774193547
3424,2021-05-02 05:00:00,29.516129032258068,64.80645161290322,57.354838709677416,98F4ABDCC978,69.91935483870968
3425,2021-05-02 06:00:00,29.857142857142854,67.0,52.01587301587302,98F4ABDCC978,66.98412698412699
3426,2021-05-02 07:00:00,31.11111111111111,62.047619047619044,47.96825396825397,98F4ABDCC978,61.63492063492063
3427,2021-05-02 08:00:00,33.69354838709677,58.403225806451616,35.58064516129032,98F4ABDCC978,43.516129032258064
3428,2021-05-02 09:00:00,36.20634920634921,50.92063492063492,35.20634920634921,98F4ABDCC978,42.920634920634924
3429,2021-05-02 10:00:00,37.403225806451616,46.161290322580655,36.83870967741935,98F4ABDCC978,43.70967741935484
3430,2021-05-02 11:00:00,38.0,44.0,34.23809523809524,98F4ABDCC978,39.650793650793645
3431,2021-05-02 12:00:00,33.96774193548387,38.12903225806452,26.64516129032258,98F4ABDCC978,30.564516129032263
3432,2021-05-02 13:00:00,36.095238095238095,43.587301587301596,21.841269841269842,98F4ABDCC978,24.73015873015873
3433,2021-05-02 14:00:00,34.87096774193548,42.096774193548384,16.451612903225804,98F4ABDCC978,18.90322580645161
3434,2021-05-02 15:00:00,35.274193548387096,44.37096774193547,13.67741935483871,98F4ABDCC978,17.387096774193548
3435,2021-05-02 16:00:00,34.36507936507937,49.73015873015873,22.952380952380953,98F4ABDCC978,26.11111111111111
3436,2021-05-02 17:00:00,33.435483870967744,56.338709677419345,23.967741935483872,98F4ABDCC978,27.79032258064516
3437,2021-05-02 18:00:00,32.73015873015873,57.42857142857143,20.349206349206348,98F4ABDCC978,23.952380952380953
3438,2021-05-02 19:00:00,31.951612903225808,61.483870967741936,38.83870967741935,98F4ABDCC978,46.693548387096776
3439,2021-05-02 20:00:00,31.380952380952376,47.82539682539682,49.349206349206355,98F4ABDCC978,62.063492063492056
3440,2021-05-02 21:00:00,28.225806451612907,40.12903225806452,54.338709677419345,98F4ABDCC978,68.2258064516129
3441,2021-05-02 22:00:00,30.596774193548388,45.58064516129032,52.41935483870968,98F4ABDCC978,66.30645161290322
3442,2021-05-02 23:00:00,28.619047619047624,43.682539682539684,50.88888888888889,98F4ABDCC978,64.53968253968254
3443,2021-05-03 00:00:00,27.904761904761905,47.01587301587302,53.22222222222222,98F4ABDCC978,67.2063492063492
3444,2021-05-03 01:00:00,28.822580645161292,51.12903225806453,55.338709677419345,98F4ABDCC978,69.01612903225806
3445,2021-05-03 02:00:00,28.396825396825395,51.46031746031746,68.55555555555556,98F4ABDCC978,79.66666666666667
3446,2021-05-03 03:00:00,29.0,51.66666666666666,109.53968253968254,98F4ABDCC978,123.55555555555556
3447,2021-05-03 04:00:00,29.0,51.016129032258064,65.04838709677419,98F4ABDCC978,75.48387096774194
3448,2021-05-03 05:00:00,26.29032258064516,45.91935483870968,69.91935483870968,98F4ABDCC978,79.51612903225806
3449,2021-05-03 06:00:00,27.444444444444446,49.77777777777778,73.60317460317461,98F4ABDCC978,81.84126984126982
3450,2021-05-03 07:00:00,29.063492063492063,47.6984126984127,69.50793650793649,98F4ABDCC978,78.2063492063492
3451,2021-05-03 08:00:00,34.774193548387096,40.69354838709677,68.51612903225806,98F4ABDCC978,78.0806451612903
3452,2021-05-03 09:00:00,39.31746031746032,30.63492063492064,42.476190476190474,98F4ABDCC978,52.80952380952381
3453,2021-05-03 10:00:00,42.38709677419355,23.951612903225808,40.951612903225815,98F4ABDCC978,50.612903225806456
3454,2021-05-03 11:00:00,42.142857142857146,24.66666666666667,40.76190476190476,98F4ABDCC978,49.80952380952381
3455,2021-05-03 12:00:00,38.746031746031754,33.23809523809524,43.92063492063492,98F4ABDCC978,54.76190476190475
3456,2021-05-03 13:00:00,38.096774193548384,33.32258064516129,38.58064516129032,98F4ABDCC978,46.612903225806456
3457,2021-05-03 14:00:00,37.935483870967744,35.451612903225815,39.096774193548384,98F4ABDCC978,47.951612903225815
3458,2021-05-03 15:00:00,37.285714285714285,40.77777777777778,38.03174603174603,98F4ABDCC978,46.63492063492063
3459,2021-05-03 16:00:00,35.774193548387096,47.725806451612904,34.70967741935484,98F4ABDCC978,42.70967741935485
3460,2021-05-03 17:00:00,34.31746031746032,52.63492063492063,29.984126984126984,98F4ABDCC978,35.17460317460318
3461,2021-05-03 18:00:00,32.714285714285715,56.84126984126985,25.20634920634921,98F4ABDCC978,28.793650793650798
3462,2021-05-03 19:00:00,31.741935483870968,58.516129032258064,24.64516129032258,98F4ABDCC978,28.564516129032263
3463,2021-05-03 20:00:00,31.04761904761905,60.07936507936508,24.88888888888889,98F4ABDCC978,28.841269841269842
3464,2021-05-03 21:00:00,31.0,61.38095238095239,25.34920634920635,98F4ABDCC978,30.42857142857143
3465,2021-05-03 22:00:00,30.79032258064516,62.435483870967744,30.258064516129032,98F4ABDCC978,35.80645161290323
3466,2021-05-03 23:00:00,29.984126984126984,63.317460317460316,30.46031746031746,98F4ABDCC978,36.3968253968254
3467,2021-05-04 00:00:00,29.70967741935484,61.967741935483865,36.38709677419355,98F4ABDCC978,44.62903225806453
3468,2021-05-04 01:00:00,29.0,66.80952380952381,31.190476190476193,98F4ABDCC978,37.920634920634924
3469,2021-05-04 02:00:00,24.467741935483872,54.403225806451616,25.516129032258068,98F4ABDCC978,28.177419354838708
3470,2021-05-04 03:00:00,29.0,71.3225806451613,24.29032258064516,98F4ABDCC978,28.112903225806452
3471,2021-05-04 04:00:00,29.0,72.09523809523809,38.746031746031754,98F4ABDCC978,46.66666666666666
3472,2021-05-04 05:00:00,29.0,68.73015873015873,52.07936507936508,98F4ABDCC978,65.82539682539682
3473,2021-05-04 06:00:00,26.516129032258068,63.08064516129032,48.87096774193547,98F4ABDCC978,63.596774193548384
3474,2021-05-04 07:00:00,30.241935483870968,65.11290322580646,41.80645161290322,98F4ABDCC978,52.467741935483865
3475,2021-05-04 08:00:00,34.67741935483871,48.887096774193544,25.12903225806452,98F4ABDCC978,28.903225806451612
3476,2021-05-04 09:00:00,35.854838709677416,28.096774193548388,26.387096774193548,98F4ABDCC978,30.596774193548388
3477,2021-05-04 10:00:00,40.857142857142854,28.190476190476193,23.58730158730159,98F4ABDCC978,26.523809523809533
3478,2021-05-04 11:00:00,38.32258064516129,37.33870967741935,27.0,98F4ABDCC978,30.725806451612907
3479,2021-05-04 12:00:00,37.047619047619044,41.23809523809524,16.317460317460316,98F4ABDCC978,18.761904761904766
3480,2021-05-04 13:00:00,37.0,41.904761904761905,13.460317460317462,98F4ABDCC978,16.19047619047619
3481,2021-05-04 14:00:00,36.096774193548384,44.08064516129032,13.967741935483868,98F4ABDCC978,16.43548387096774
3482,2021-05-04 15:00:00,36.38095238095238,44.317460317460316,18.873015873015877,98F4ABDCC978,21.52380952380953
3483,2021-05-04 16:00:00,35.555555555555564,46.349206349206355,23.682539682539684,98F4ABDCC978,27.317460317460323
3484,2021-05-04 17:00:00,34.5,50.096774193548384,21.887096774193548,98F4ABDCC978,25.161290322580644
3485,2021-05-04 18:00:00,33.17460317460318,54.682539682539684,27.015873015873016,98F4ABDCC978,31.33333333333333
3486,2021-05-04 19:00:00,28.838709677419356,53.838709677419345,35.09677419354839,98F4ABDCC978,44.306451612903224
