,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
3497,2021-04-25 17:00:00,17.5,25.903225806451612,19.70967741935484,98F4ABDCA949,33.83870967741935
3498,2021-04-25 18:00:00,16.822580645161292,27.258064516129032,24.032258064516128,98F4ABDCA949,23.903225806451612
3499,2021-04-25 19:00:00,16.370967741935484,29.774193548387093,31.87096774193548,98F4ABDCA949,24.35483870967742
3500,2021-04-25 20:00:00,16.387096774193548,30.806451612903228,37.403225806451616,98F4ABDCA949,25.838709677419356
3501,2021-04-25 21:00:00,16.0,32.354838709677416,40.83870967741935,98F4ABDCA949,25.85483870967742
3502,2021-04-25 22:00:00,16.0,34.0,40.75,98F4ABDCA949,22.5
3503,2021-04-26 15:00:00,36.1764705882353,22.0,26.882352941176467,98F4ABDCA949,36.70588235294117
3504,2021-04-27 17:00:00,26.97297297297297,37.837837837837846,19.702702702702698,98F4ABDCA949,25.675675675675677
3505,2021-04-27 18:00:00,18.983870967741932,29.177419354838708,21.741935483870968,98F4ABDCA949,27.193548387096772
3506,2021-04-27 19:00:00,16.0,27.903225806451612,21.145161290322577,98F4ABDCA949,26.725806451612907
3507,2021-04-27 20:00:00,16.0,29.516129032258068,22.467741935483872,98F4ABDCA949,25.532258064516128
3508,2021-04-27 21:00:00,16.0,29.274193548387093,23.467741935483872,98F4ABDCA949,23.177419354838708
3509,2021-04-27 22:00:00,16.0,29.612903225806452,22.5,98F4ABDCA949,24.225806451612907
3510,2021-04-27 23:00:00,15.983870967741936,30.983870967741932,22.35483870967742,98F4ABDCA949,23.080645161290327
3511,2021-04-28 00:00:00,15.460317460317462,31.857142857142854,23.015873015873016,98F4ABDCA949,23.58730158730159
3512,2021-04-28 01:00:00,15.0,33.03225806451613,23.483870967741932,98F4ABDCA949,23.080645161290327
3513,2021-04-28 02:00:00,15.0,33.95918367346939,26.081632653061227,98F4ABDCA949,22.530612244897963
3514,2021-04-28 13:00:00,36.61904761904762,17.523809523809526,19.52380952380953,98F4ABDCA949,24.04761904761905
3515,2021-04-28 14:00:00,24.29032258064516,17.822580645161292,19.56451612903226,98F4ABDCA949,26.580645161290327
3516,2021-04-28 15:00:00,20.241935483870968,18.241935483870968,19.40322580645161,98F4ABDCA949,27.225806451612907
3517,2021-04-28 16:00:00,18.870967741935484,21.370967741935484,19.20967741935484,98F4ABDCA949,26.983870967741932
3518,2021-04-28 17:00:00,17.370967741935484,24.806451612903228,18.983870967741932,98F4ABDCA949,31.29032258064516
3519,2021-04-28 18:00:00,16.5,27.806451612903228,20.596774193548384,98F4ABDCA949,24.91935483870968
3520,2021-04-28 19:00:00,16.0,29.322580645161292,19.032258064516128,98F4ABDCA949,27.483870967741932
3521,2021-04-28 20:00:00,19.24590163934426,30.491803278688533,22.16393442622951,98F4ABDCA949,20.327868852459016
3522,2021-04-28 21:00:00,15.467741935483868,29.403225806451612,18.177419354838708,98F4ABDCA949,10.46774193548387
3523,2021-04-28 22:00:00,15.0,28.564516129032263,18.951612903225808,98F4ABDCA949,10.838709677419352
3524,2021-04-28 23:00:00,15.0,29.677419354838708,16.419354838709676,98F4ABDCA949,11.629032258064516
3525,2021-04-29 00:00:00,15.0,31.677419354838708,15.532258064516132,98F4ABDCA949,11.774193548387096
3526,2021-04-29 01:00:00,15.0,32.55555555555556,13.73015873015873,98F4ABDCA949,11.634920634920634
3527,2021-04-29 02:00:00,15.0,32.79032258064516,11.774193548387096,98F4ABDCA949,11.806451612903226
3528,2021-04-29 03:00:00,15.0,33.69354838709677,11.467741935483868,98F4ABDCA949,13.43548387096774
3529,2021-04-29 04:00:00,15.0,33.483870967741936,10.64516129032258,98F4ABDCA949,15.967741935483868
3530,2021-04-29 05:00:00,15.0,34.435483870967744,10.93548387096774,98F4ABDCA949,15.129032258064516
3531,2021-04-29 06:00:00,14.483870967741936,36.048387096774185,24.967741935483872,98F4ABDCA949,16.403225806451616
3532,2021-04-29 07:00:00,15.295081967213116,33.67213114754098,31.098360655737704,98F4ABDCA949,15.36065573770492
3533,2021-04-29 08:00:00,16.887096774193548,27.62903225806452,27.41935483870968,98F4ABDCA949,13.5
3534,2021-04-29 09:00:00,19.225806451612907,21.41935483870968,18.62903225806452,98F4ABDCA949,12.85483870967742
3535,2021-04-29 10:00:00,20.306451612903224,19.048387096774192,11.983870967741936,98F4ABDCA949,13.274193548387096
3536,2021-04-29 11:00:00,21.142857142857142,17.857142857142858,10.238095238095235,98F4ABDCA949,13.34920634920635
3537,2021-04-29 12:00:00,22.306451612903228,15.67741935483871,8.483870967741936,98F4ABDCA949,15.096774193548386
3538,2021-04-29 13:00:00,22.935483870967737,15.241935483870966,7.290322580645161,98F4ABDCA949,15.67741935483871
3539,2021-04-29 14:00:00,38.5,18.736842105263158,9.973684210526317,98F4ABDCA949,12.86842105263158
3540,2021-04-29 15:00:00,38.435483870967744,22.403225806451612,12.741935483870966,98F4ABDCA949,13.629032258064516
3541,2021-04-29 16:00:00,36.7258064516129,22.79032258064516,12.709677419354836,98F4ABDCA949,12.967741935483868
3542,2021-04-29 17:00:00,34.0,26.822580645161292,13.838709677419354,98F4ABDCA949,13.82258064516129
3543,2021-04-29 18:00:00,32.59677419354839,29.241935483870968,16.096774193548384,98F4ABDCA949,14.887096774193546
3544,2021-04-29 19:00:00,32.0,31.177419354838708,15.887096774193546,98F4ABDCA949,13.43548387096774
3545,2021-04-29 20:00:00,32.0,31.5,17.79032258064516,98F4ABDCA949,16.612903225806452
3546,2021-04-29 21:00:00,31.193548387096772,31.048387096774192,17.483870967741936,98F4ABDCA949,13.193548387096774
3547,2021-04-29 22:00:00,31.0,31.032258064516128,22.193548387096772,98F4ABDCA949,13.774193548387096
3548,2021-04-29 23:00:00,30.612903225806452,32.354838709677416,20.193548387096776,98F4ABDCA949,13.85483870967742
3549,2021-04-30 00:00:00,30.0,33.74193548387097,16.85483870967742,98F4ABDCA949,15.0
3550,2021-04-30 01:00:00,30.0,33.983870967741936,15.225806451612904,98F4ABDCA949,14.403225806451614
3551,2021-04-30 02:00:00,30.0,33.666666666666664,15.222222222222221,98F4ABDCA949,15.714285714285715
3552,2021-04-30 03:00:00,29.41935483870968,32.41935483870968,14.870967741935484,98F4ABDCA949,14.306451612903226
3553,2021-04-30 04:00:00,29.0,33.91935483870968,19.967741935483872,98F4ABDCA949,16.693548387096776
3554,2021-04-30 05:00:00,29.0,34.75806451612903,30.983870967741932,98F4ABDCA949,15.983870967741936
3555,2021-04-30 06:00:00,29.548387096774192,34.70967741935484,36.67741935483871,98F4ABDCA949,13.951612903225806
3556,2021-04-30 07:00:00,30.375,32.895833333333336,34.9375,98F4ABDCA949,15.854166666666664
3557,2021-04-30 15:00:00,35.53846153846154,17.384615384615387,11.730769230769232,98F4ABDCA949,15.096153846153848
3558,2021-04-30 16:00:00,35.274193548387096,21.79032258064516,14.580645161290322,98F4ABDCA949,40.91935483870968
3559,2021-04-30 17:00:00,34.16129032258065,25.403225806451612,16.758064516129032,98F4ABDCA949,36.548387096774185
3560,2021-04-30 18:00:00,32.3968253968254,28.920634920634924,16.22222222222222,98F4ABDCA949,42.96825396825397
3561,2021-04-30 19:00:00,31.161290322580644,31.016129032258068,18.41935483870968,98F4ABDCA949,39.7258064516129
3562,2021-04-30 20:00:00,31.0,32.0,16.885245901639344,98F4ABDCA949,32.22950819672131
3563,2021-04-30 21:00:00,30.983870967741932,31.725806451612907,16.241935483870968,98F4ABDCA949,28.661290322580644
3564,2021-04-30 22:00:00,30.258064516129032,30.661290322580644,17.387096774193548,98F4ABDCA949,30.161290322580644
3565,2021-04-30 23:00:00,30.096774193548388,29.41935483870968,17.225806451612904,98F4ABDCA949,28.85483870967742
3566,2021-05-01 00:00:00,30.0,31.016129032258068,13.129032258064516,98F4ABDCA949,25.016129032258068
3567,2021-05-01 01:00:00,30.0,32.0,11.818181818181818,98F4ABDCA949,25.0
3568,2021-05-01 11:00:00,40.0,17.0,34.0,98F4ABDCA949,47.0
3569,2021-05-01 12:00:00,29.14516129032258,15.93548387096774,21.306451612903224,98F4ABDCA949,26.306451612903228
3570,2021-05-01 13:00:00,20.693548387096776,19.0,10.193548387096774,98F4ABDCA949,22.467741935483872
3571,2021-05-01 14:00:00,21.532258064516128,19.758064516129032,8.17741935483871,98F4ABDCA949,20.41935483870968
3572,2021-05-01 15:00:00,21.193548387096776,20.91935483870968,8.096774193548388,98F4ABDCA949,22.677419354838708
3573,2021-05-01 16:00:00,19.080645161290324,22.822580645161292,9.5,98F4ABDCA949,22.225806451612907
3574,2021-05-01 17:00:00,17.20967741935484,26.774193548387093,13.209677419354836,98F4ABDCA949,23.70967741935484
3575,2021-05-01 18:00:00,16.3953488372093,28.55813953488372,17.162790697674414,98F4ABDCA949,21.418604651162788
3576,2021-05-01 23:00:00,22.538461538461537,39.82051282051282,17.179487179487182,98F4ABDCA949,22.07692307692308
3577,2021-05-02 00:00:00,15.967741935483868,33.11290322580645,17.43548387096774,98F4ABDCA949,22.85483870967742
3578,2021-05-02 01:00:00,15.43548387096774,33.0,20.580645161290324,98F4ABDCA949,22.87096774193548
3579,2021-05-02 02:00:00,16.0,32.41935483870968,17.483870967741936,98F4ABDCA949,25.62903225806452
3580,2021-05-02 03:00:00,16.0,31.37096774193548,18.193548387096776,98F4ABDCA949,22.403225806451612
3581,2021-05-02 04:00:00,15.161290322580646,30.661290322580644,21.370967741935484,98F4ABDCA949,23.112903225806452
3582,2021-05-02 05:00:00,15.0,31.825396825396822,23.285714285714285,98F4ABDCA949,22.65079365079365
3583,2021-05-02 06:00:00,15.0,35.85245901639344,20.19672131147541,98F4ABDCA949,21.0655737704918
3584,2021-05-02 07:00:00,15.888888888888891,33.8095238095238,21.12698412698413,98F4ABDCA949,21.984126984126984
3585,2021-05-02 08:00:00,16.596774193548384,29.467741935483872,17.161290322580644,98F4ABDCA949,22.451612903225808
3586,2021-05-02 09:00:00,17.193548387096776,26.532258064516128,14.887096774193546,98F4ABDCA949,22.91935483870968
3587,2021-05-02 10:00:00,17.919354838709676,24.274193548387093,15.14516129032258,98F4ABDCA949,21.483870967741932
3588,2021-05-02 11:00:00,18.677419354838708,22.661290322580644,15.209677419354836,98F4ABDCA949,23.451612903225808
3589,2021-05-02 12:00:00,20.103448275862068,19.27586206896552,13.79310344827586,98F4ABDCA949,23.62068965517241
3590,2021-05-05 00:00:00,24.28947368421053,33.736842105263165,18.184210526315788,98F4ABDCA949,22.5
3591,2021-05-05 01:00:00,17.451612903225804,33.70967741935484,16.93548387096774,98F4ABDCA949,24.758064516129032
3592,2021-05-05 02:00:00,15.14516129032258,32.95161290322581,17.5,98F4ABDCA949,26.532258064516128
3593,2021-05-05 03:00:00,15.0,33.88709677419355,18.596774193548384,98F4ABDCA949,25.37096774193548
3594,2021-05-05 04:00:00,15.0,34.53225806451613,20.91935483870968,98F4ABDCA949,28.838709677419356
3595,2021-05-05 05:00:00,15.0,36.08064516129032,23.967741935483872,98F4ABDCA949,26.048387096774192
3596,2021-05-05 06:00:00,15.0,36.951612903225815,33.17741935483871,98F4ABDCA949,24.177419354838708
3597,2021-05-05 07:00:00,15.548387096774194,34.74193548387097,23.822580645161292,98F4ABDCA949,25.548387096774192
3598,2021-05-05 08:00:00,16.629032258064516,29.693548387096772,14.548387096774194,98F4ABDCA949,25.887096774193548
3599,2021-05-05 09:00:00,18.806451612903224,23.516129032258068,11.741935483870966,98F4ABDCA949,25.048387096774192
3600,2021-05-05 10:00:00,20.596774193548384,18.806451612903224,10.193548387096774,98F4ABDCA949,26.741935483870968
3601,2021-05-05 11:00:00,21.0,17.5,8.5,98F4ABDCA949,26.5
3602,2021-05-05 23:00:00,23.0,33.0,25.0,98F4ABDCA949,29.0
3603,2021-05-06 00:00:00,19.322580645161292,35.17741935483871,20.887096774193548,98F4ABDCA949,28.241935483870968
3604,2021-05-06 01:00:00,15.0,33.37096774193548,21.41935483870968,98F4ABDCA949,29.806451612903228
3605,2021-05-06 02:00:00,15.0,33.12903225806452,22.306451612903228,98F4ABDCA949,29.14516129032258
3606,2021-05-06 03:00:00,15.0,33.145161290322584,21.70967741935484,98F4ABDCA949,28.677419354838708
3607,2021-05-06 04:00:00,15.0,34.0,21.772727272727273,98F4ABDCA949,28.613636363636363
3608,2021-05-07 22:00:00,21.1875,34.875,24.3125,98F4ABDCA949,28.625
3609,2021-05-07 23:00:00,16.0,32.935483870967744,24.403225806451612,98F4ABDCA949,29.0
3610,2021-05-08 00:00:00,17.20967741935484,33.53225806451613,24.35483870967742,98F4ABDCA949,25.806451612903228
3611,2021-05-08 01:00:00,19.0,32.725806451612904,22.85483870967742,98F4ABDCA949,13.209677419354836
3612,2021-05-08 02:00:00,19.0,32.08064516129032,21.483870967741932,98F4ABDCA949,11.967741935483868
3613,2021-05-08 03:00:00,19.0,32.63492063492063,21.33333333333333,98F4ABDCA949,12.190476190476188
3614,2021-05-08 04:00:00,19.0,32.24193548387097,22.306451612903228,98F4ABDCA949,12.612903225806454
3615,2021-05-08 05:00:00,19.0,32.516129032258064,21.580645161290327,98F4ABDCA949,12.903225806451614
3616,2021-05-08 06:00:00,19.0,32.88709677419355,27.096774193548388,98F4ABDCA949,13.467741935483868
3617,2021-05-08 07:00:00,20.0,29.887096774193548,27.725806451612907,98F4ABDCA949,12.419354838709678
3618,2021-05-08 08:00:00,22.451612903225808,23.0,22.0,98F4ABDCA949,12.983870967741936
3619,2021-05-08 09:00:00,34.84444444444444,19.31111111111111,21.133333333333333,98F4ABDCA949,11.377777777777776
3620,2021-05-12 22:00:00,24.4,27.0,9.533333333333333,98F4ABDCA949,12.266666666666667
3621,2021-05-12 23:00:00,29.58730158730159,47.36507936507937,9.730158730158731,98F4ABDCA949,16.26984126984127
3622,2021-05-13 00:00:00,30.0,54.338709677419345,9.806451612903226,98F4ABDCA949,17.967741935483872
3623,2021-05-13 01:00:00,30.0,57.22950819672131,10.901639344262296,98F4ABDCA949,16.885245901639344
3624,2021-05-13 02:00:00,29.14516129032258,58.548387096774185,11.838709677419354,98F4ABDCA949,17.887096774193548
3625,2021-05-13 03:00:00,29.0,57.661290322580655,12.241935483870966,98F4ABDCA949,16.467741935483872
3626,2021-05-13 04:00:00,29.822580645161292,57.935483870967744,12.096774193548386,98F4ABDCA949,19.387096774193548
3627,2021-05-13 05:00:00,30.0,57.79032258064516,12.774193548387096,98F4ABDCA949,18.83870967741936
3628,2021-05-13 06:00:00,30.080645161290327,57.20967741935484,14.112903225806454,98F4ABDCA949,16.774193548387096
3629,2021-05-13 07:00:00,31.951612903225808,52.12903225806453,12.725806451612904,98F4ABDCA949,18.032258064516128
3630,2021-05-13 08:00:00,35.25806451612903,43.85483870967741,12.403225806451614,98F4ABDCA949,19.0
3631,2021-05-13 09:00:00,38.74193548387097,36.08064516129032,11.080645161290322,98F4ABDCA949,19.741935483870968
3632,2021-05-13 10:00:00,41.16129032258065,31.322580645161292,13.0,98F4ABDCA949,17.677419354838708
3633,2021-05-13 11:00:00,42.0,30.095238095238088,11.174603174603174,98F4ABDCA949,16.365079365079364
3634,2021-05-13 12:00:00,42.0,29.79032258064516,11.112903225806454,98F4ABDCA949,17.580645161290324
3635,2021-05-13 13:00:00,42.43636363636364,28.854545454545452,10.909090909090908,98F4ABDCA949,16.272727272727273
3636,2021-05-13 14:00:00,40.05,18.6,15.05,98F4ABDCA949,18.1
3637,2021-05-13 15:00:00,38.32258064516129,16.725806451612904,14.661290322580646,98F4ABDCA949,20.145161290322577
3638,2021-05-13 16:00:00,29.935483870967737,17.612903225806452,15.596774193548386,98F4ABDCA949,18.596774193548384
3639,2021-05-13 17:00:00,22.016129032258068,20.322580645161292,17.516129032258064,98F4ABDCA949,19.467741935483872
3640,2021-05-13 18:00:00,20.887096774193548,23.532258064516128,19.91935483870968,98F4ABDCA949,19.177419354838708
3641,2021-05-13 19:00:00,20.0,25.096774193548388,21.725806451612907,98F4ABDCA949,17.725806451612907
3642,2021-05-13 20:00:00,20.0,26.580645161290327,20.306451612903224,98F4ABDCA949,17.887096774193548
3643,2021-05-13 21:00:00,19.90322580645161,27.87096774193548,19.725806451612907,98F4ABDCA949,18.06451612903226
3644,2021-05-13 22:00:00,19.12903225806452,28.532258064516128,20.56451612903226,98F4ABDCA949,19.12903225806452
3645,2021-05-13 23:00:00,19.0,29.564516129032263,17.483870967741936,98F4ABDCA949,18.758064516129032
3646,2021-05-14 00:00:00,19.0,30.0,17.580645161290324,98F4ABDCA949,18.741935483870968
3647,2021-05-14 01:00:00,19.0,30.677419354838708,18.354838709677423,98F4ABDCA949,19.06451612903226
3648,2021-05-14 02:00:00,19.0,30.64516129032258,18.145161290322577,98F4ABDCA949,16.580645161290324
3649,2021-05-14 03:00:00,19.0,30.564516129032263,17.403225806451616,98F4ABDCA949,17.43548387096774
3650,2021-05-14 04:00:00,19.0,30.032258064516128,19.306451612903224,98F4ABDCA949,17.403225806451616
3651,2021-05-14 05:00:00,19.0,30.0,19.43548387096774,98F4ABDCA949,18.177419354838708
3652,2021-05-14 06:00:00,19.0,29.806451612903228,24.516129032258068,98F4ABDCA949,15.290322580645164
3653,2021-05-14 07:00:00,19.62857142857143,28.314285714285717,23.057142857142853,98F4ABDCA949,9.4
3654,2021-05-19 07:00:00,22.70491803278689,40.1639344262295,13.426229508196721,98F4ABDCA949,17.672131147540984
3655,2021-05-19 08:00:00,18.532258064516128,45.774193548387096,14.016129032258064,98F4ABDCA949,16.032258064516128
3656,2021-05-19 09:00:00,13.35483870967742,40.58064516129032,17.048387096774196,98F4ABDCA949,12.693548387096774
3657,2021-05-19 10:00:00,14.06451612903226,41.75806451612903,26.903225806451612,98F4ABDCA949,12.403225806451614
3658,2021-05-19 11:00:00,15.0,37.73333333333333,25.86666666666667,98F4ABDCA949,12.2
3659,2021-05-29 12:00:00,34.0,18.7,9.5,98F4ABDCA949,14.2
3660,2021-05-29 13:00:00,41.74193548387097,17.870967741935484,9.693548387096774,98F4ABDCA949,22.064516129032263
3661,2021-05-29 14:00:00,40.24193548387097,19.33870967741936,11.112903225806454,98F4ABDCA949,21.91935483870968
3662,2021-05-29 15:00:00,41.79032258064515,17.903225806451616,11.225806451612904,98F4ABDCA949,21.79032258064516
3663,2021-05-29 16:00:00,39.032258064516135,20.387096774193548,12.64516129032258,98F4ABDCA949,19.5
3664,2021-05-29 17:00:00,36.33870967741935,22.935483870967737,13.274193548387096,98F4ABDCA949,19.887096774193548
3665,2021-05-29 18:00:00,34.29032258064516,25.516129032258068,14.629032258064516,98F4ABDCA949,20.225806451612907
3666,2021-05-29 19:00:00,32.83870967741935,27.85483870967742,16.93548387096774,98F4ABDCA949,18.40322580645161
3667,2021-05-29 20:00:00,32.0,29.096774193548388,16.467741935483872,98F4ABDCA949,20.225806451612907
3668,2021-05-29 21:00:00,32.0,29.33333333333333,17.166666666666668,98F4ABDCA949,23.5
3669,2021-05-29 23:00:00,22.806451612903228,32.935483870967744,13.919354838709678,98F4ABDCA949,20.661290322580644
3670,2021-05-30 00:00:00,20.0,30.761904761904763,13.507936507936508,98F4ABDCA949,20.0
3671,2021-05-30 01:00:00,20.0,32.064516129032256,15.774193548387096,98F4ABDCA949,20.41935483870968
3672,2021-05-30 02:00:00,20.0,32.0,15.838709677419354,98F4ABDCA949,20.951612903225808
3673,2021-05-30 03:00:00,19.354838709677423,32.45161290322581,15.758064516129034,98F4ABDCA949,19.483870967741932
3674,2021-05-30 04:00:00,19.822580645161292,31.935483870967737,13.93548387096774,98F4ABDCA949,22.693548387096772
3675,2021-05-30 05:00:00,19.12903225806452,32.11290322580645,13.838709677419354,98F4ABDCA949,19.870967741935484
