,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
2418,2021-02-11 10:00:00,34.22222222222222,24.920634920634924,70.36507936507937,BCDDC263EF91,78.04761904761905
2419,2021-02-11 11:00:00,38.87096774193548,18.274193548387093,64.35483870967742,BCDDC263EF91,72.7741935483871
2420,2021-02-11 12:00:00,40.111111111111114,14.507936507936508,62.6031746031746,BCDDC263EF91,71.19047619047619
2421,2021-02-11 13:00:00,40.3968253968254,12.507936507936508,46.80952380952381,BCDDC263EF91,59.23809523809525
2422,2021-02-11 14:00:00,39.87096774193548,11.983870967741936,42.532258064516135,BCDDC263EF91,52.74193548387096
2423,2021-02-11 15:00:00,38.22222222222222,16.238095238095234,56.61904761904761,BCDDC263EF91,64.73015873015873
2424,2021-02-11 16:00:00,35.80645161290323,22.693548387096772,68.7741935483871,BCDDC263EF91,76.06451612903227
2425,2021-02-11 17:00:00,32.95238095238095,26.317460317460323,73.80952380952381,BCDDC263EF91,82.42857142857143
2426,2021-02-11 18:00:00,30.33333333333333,27.714285714285715,53.76190476190475,BCDDC263EF91,65.95238095238095
2427,2021-02-11 19:00:00,27.903225806451612,29.903225806451612,48.41935483870968,BCDDC263EF91,61.048387096774185
2428,2021-02-11 20:00:00,25.825396825396822,33.73015873015873,55.20634920634921,BCDDC263EF91,69.17460317460318
2429,2021-02-11 21:00:00,24.904761904761905,34.333333333333336,60.82539682539682,BCDDC263EF91,72.95238095238095
2430,2021-02-11 22:00:00,24.0,38.20967741935485,72.70967741935483,BCDDC263EF91,81.11290322580646
2431,2021-02-11 23:00:00,23.12698412698413,41.31746031746032,77.85714285714286,BCDDC263EF91,89.4761904761905
2432,2021-02-12 00:00:00,22.65079365079365,43.92063492063492,66.77777777777777,BCDDC263EF91,76.90476190476191
2433,2021-02-12 01:00:00,22.032258064516128,48.903225806451616,59.645161290322584,BCDDC263EF91,72.43548387096773
2434,2021-02-12 02:00:00,22.0,49.80952380952381,59.79365079365079,BCDDC263EF91,72.33333333333333
2435,2021-02-12 03:00:00,21.50793650793651,48.84126984126985,69.04761904761905,BCDDC263EF91,78.65079365079364
2436,2021-02-12 04:00:00,21.0,52.82258064516129,87.14516129032258,BCDDC263EF91,96.29032258064517
2437,2021-02-12 05:00:00,20.984126984126984,53.92063492063492,92.7301587301587,BCDDC263EF91,102.92063492063492
2438,2021-02-12 06:00:00,20.88888888888889,55.650793650793645,88.80952380952381,BCDDC263EF91,97.96825396825396
2439,2021-02-12 07:00:00,20.596774193548384,53.193548387096776,83.43548387096773,BCDDC263EF91,92.56451612903227
2440,2021-02-12 08:00:00,21.984126984126984,53.444444444444436,91.87301587301589,BCDDC263EF91,101.63492063492063
2441,2021-02-12 09:00:00,25.564516129032263,44.12903225806453,136.0,BCDDC263EF91,151.8387096774194
2442,2021-02-12 10:00:00,32.650793650793645,29.33333333333333,115.93650793650794,BCDDC263EF91,128.36507936507937
2443,2021-02-12 11:00:00,37.253968253968246,22.047619047619047,94.33333333333331,BCDDC263EF91,103.3174603174603
2444,2021-02-12 12:00:00,38.80952380952381,18.96825396825397,86.69841269841271,BCDDC263EF91,93.90476190476191
2445,2021-02-12 13:00:00,39.096774193548384,20.274193548387093,97.70967741935483,BCDDC263EF91,105.88709677419355
2446,2021-02-12 14:00:00,37.047619047619044,25.66666666666667,107.57142857142857,BCDDC263EF91,116.5238095238095
2447,2021-02-12 15:00:00,34.904761904761905,27.66666666666667,76.90476190476191,BCDDC263EF91,84.49206349206351
2448,2021-02-12 16:00:00,33.45161290322581,28.516129032258068,54.564516129032256,BCDDC263EF91,66.41935483870968
2449,2021-02-12 17:00:00,31.825396825396822,29.42857142857143,48.42857142857143,BCDDC263EF91,61.14285714285714
2450,2021-02-12 18:00:00,29.142857142857146,33.333333333333336,70.36507936507937,BCDDC263EF91,86.01587301587301
2451,2021-02-12 19:00:00,27.580645161290327,36.91935483870968,62.29032258064516,BCDDC263EF91,73.53225806451613
2452,2021-02-12 20:00:00,26.285714285714285,38.3968253968254,56.96825396825397,BCDDC263EF91,69.39682539682539
2453,2021-02-12 21:00:00,24.825396825396822,43.98412698412698,67.68253968253968,BCDDC263EF91,77.60317460317461
2454,2021-02-12 22:00:00,23.91935483870968,50.87096774193547,85.06451612903227,BCDDC263EF91,93.38709677419355
2455,2021-02-12 23:00:00,23.0,53.87301587301587,84.2063492063492,BCDDC263EF91,92.82539682539681
2456,2021-02-13 00:00:00,22.41935483870968,50.0,61.70967741935484,BCDDC263EF91,73.38709677419354
2457,2021-02-13 01:00:00,22.0,44.0,47.88888888888889,BCDDC263EF91,60.936507936507944
2458,2021-02-13 02:00:00,22.0,39.17460317460318,42.79365079365079,BCDDC263EF91,53.3968253968254
2459,2021-02-13 03:00:00,22.0,36.983870967741936,40.79032258064515,BCDDC263EF91,50.612903225806456
2460,2021-02-13 04:00:00,21.968253968253972,40.857142857142854,57.6984126984127,BCDDC263EF91,69.80952380952381
2461,2021-02-13 05:00:00,21.258064516129032,47.08064516129032,85.04838709677419,BCDDC263EF91,94.93548387096773
2462,2021-02-13 06:00:00,21.0,47.88888888888889,78.07936507936508,BCDDC263EF91,87.07936507936508
2463,2021-02-13 07:00:00,21.619047619047624,42.77777777777778,79.50793650793649,BCDDC263EF91,89.87301587301589
2464,2021-02-13 08:00:00,23.17460317460317,42.349206349206355,82.38095238095238,BCDDC263EF91,91.74603174603176
2465,2021-02-13 09:00:00,26.677419354838708,34.145161290322584,67.25806451612904,BCDDC263EF91,77.51612903225806
2466,2021-02-13 10:00:00,33.82539682539682,23.619047619047624,52.73015873015873,BCDDC263EF91,64.30158730158729
2467,2021-02-13 11:00:00,37.8360655737705,17.836065573770487,50.32786885245902,BCDDC263EF91,63.0655737704918
2468,2021-02-13 12:00:00,39.412698412698404,16.873015873015873,64.57142857142857,BCDDC263EF91,72.8888888888889
2469,2021-02-13 13:00:00,38.857142857142854,19.603174603174605,54.650793650793645,BCDDC263EF91,66.30158730158729
2470,2021-02-13 14:00:00,37.37096774193548,21.451612903225808,47.91935483870968,BCDDC263EF91,60.564516129032256
2471,2021-02-13 15:00:00,34.20634920634921,29.23809523809524,44.412698412698404,BCDDC263EF91,55.15873015873015
2472,2021-02-13 16:00:00,32.57142857142857,35.82539682539682,43.01587301587302,BCDDC263EF91,53.07936507936508
2473,2021-02-13 17:00:00,30.508196721311478,37.524590163934434,44.59016393442622,BCDDC263EF91,55.57377049180328
2474,2021-02-13 18:00:00,28.952380952380953,46.746031746031754,49.14285714285714,BCDDC263EF91,62.22222222222222
2475,2021-02-13 19:00:00,27.225806451612907,51.5,50.08064516129032,BCDDC263EF91,63.483870967741936
2476,2021-02-13 20:00:00,26.079365079365076,51.98412698412698,51.111111111111114,BCDDC263EF91,64.7936507936508
2477,2021-02-13 21:00:00,25.0,53.682539682539684,60.36507936507937,BCDDC263EF91,72.26984126984127
2478,2021-02-13 22:00:00,24.3015873015873,57.682539682539684,70.04761904761905,BCDDC263EF91,78.0
2479,2021-02-13 23:00:00,23.548387096774192,59.338709677419345,69.45161290322581,BCDDC263EF91,77.8225806451613
2480,2021-02-14 00:00:00,23.0,61.14285714285714,73.1111111111111,BCDDC263EF91,80.65079365079364
2481,2021-02-14 01:00:00,23.0,58.46031746031746,67.41269841269842,BCDDC263EF91,76.74603174603175
2482,2021-02-14 02:00:00,23.0,59.887096774193544,65.69354838709678,BCDDC263EF91,75.53225806451613
2483,2021-02-14 03:00:00,22.555555555555557,60.492063492063494,57.38095238095239,BCDDC263EF91,70.26984126984127
2484,2021-02-14 04:00:00,22.58730158730159,58.26984126984127,49.96825396825397,BCDDC263EF91,63.0
2485,2021-02-14 05:00:00,22.435483870967737,56.967741935483865,43.645161290322584,BCDDC263EF91,54.774193548387096
2486,2021-02-14 06:00:00,21.952380952380953,58.253968253968246,53.07936507936508,BCDDC263EF91,64.84126984126982
2487,2021-02-14 07:00:00,21.952380952380953,58.952380952380956,89.30158730158729,BCDDC263EF91,98.58730158730158
2488,2021-02-14 08:00:00,23.048387096774192,59.935483870967744,84.93548387096773,BCDDC263EF91,94.01612903225808
2489,2021-02-14 09:00:00,26.66666666666667,48.76190476190475,68.80952380952381,BCDDC263EF91,79.14285714285714
2490,2021-02-14 10:00:00,32.87096774193548,34.435483870967744,39.903225806451616,BCDDC263EF91,49.532258064516135
2491,2021-02-14 11:00:00,37.32258064516129,27.112903225806452,41.564516129032256,BCDDC263EF91,51.564516129032256
2492,2021-02-14 12:00:00,38.30645161290322,23.87096774193548,51.5,BCDDC263EF91,64.04838709677419
2493,2021-02-14 13:00:00,38.57142857142857,22.57142857142857,55.47619047619048,BCDDC263EF91,66.93650793650794
2494,2021-02-14 14:00:00,36.63492063492063,29.190476190476193,52.76190476190475,BCDDC263EF91,65.53968253968254
2495,2021-02-14 15:00:00,34.349206349206355,32.301587301587304,48.28571428571429,BCDDC263EF91,60.936507936507944
2496,2021-02-14 16:00:00,33.41935483870968,33.483870967741936,49.048387096774185,BCDDC263EF91,62.032258064516135
2497,2021-02-14 17:00:00,31.603174603174605,35.46031746031746,50.714285714285715,BCDDC263EF91,64.07936507936508
2498,2021-02-14 18:00:00,28.825396825396822,43.952380952380956,62.82539682539682,BCDDC263EF91,73.69841269841271
2499,2021-02-14 19:00:00,27.532258064516128,47.32258064516129,65.06451612903226,BCDDC263EF91,75.12903225806451
2500,2021-02-14 20:00:00,25.88888888888889,49.904761904761905,62.0,BCDDC263EF91,73.52380952380952
2501,2021-02-14 21:00:00,24.555555555555557,49.82539682539682,54.20634920634921,BCDDC263EF91,68.17460317460318
2502,2021-02-14 22:00:00,24.0,50.032258064516135,52.75806451612904,BCDDC263EF91,67.01612903225806
2503,2021-02-14 23:00:00,23.0,46.57142857142857,46.57142857142857,BCDDC263EF91,59.22222222222222
2504,2021-02-15 00:00:00,23.285714285714285,41.857142857142854,38.079365079365076,BCDDC263EF91,47.047619047619044
2505,2021-02-15 01:00:00,24.0,44.806451612903224,30.64516129032258,BCDDC263EF91,35.83870967741935
2506,2021-02-15 02:00:00,22.793650793650798,53.047619047619044,26.317460317460323,BCDDC263EF91,29.142857142857146
2507,2021-02-15 03:00:00,22.0,58.67741935483871,24.451612903225808,BCDDC263EF91,26.725806451612907
2508,2021-02-15 04:00:00,22.0,61.50819672131147,24.78688524590164,BCDDC263EF91,27.688524590163933
2509,2021-02-15 05:00:00,22.0,61.3015873015873,29.952380952380953,BCDDC263EF91,34.12698412698413
2510,2021-02-15 06:00:00,22.0,61.096774193548384,36.435483870967744,BCDDC263EF91,44.967741935483865
2511,2021-02-15 07:00:00,22.158730158730158,64.65079365079364,32.1904761904762,BCDDC263EF91,38.253968253968246
2512,2021-02-15 08:00:00,24.015873015873016,61.14285714285714,31.65079365079365,BCDDC263EF91,37.26984126984127
2513,2021-02-15 09:00:00,27.338709677419356,50.403225806451616,43.70967741935484,BCDDC263EF91,54.79032258064516
2514,2021-02-15 10:00:00,32.3968253968254,37.98412698412698,41.31746031746032,BCDDC263EF91,51.3968253968254
2515,2021-02-15 11:00:00,35.079365079365076,31.25396825396825,43.555555555555564,BCDDC263EF91,54.73015873015873
2516,2021-02-15 12:00:00,36.41935483870968,29.0,43.532258064516135,BCDDC263EF91,54.983870967741936
2517,2021-02-15 13:00:00,35.904761904761905,29.555555555555557,42.61904761904762,BCDDC263EF91,53.38095238095239
2518,2021-02-15 14:00:00,34.301587301587304,34.41269841269841,50.98412698412698,BCDDC263EF91,62.111111111111114
2519,2021-02-15 15:00:00,32.80645161290323,37.935483870967744,50.774193548387096,BCDDC263EF91,64.16129032258064
2520,2021-02-15 16:00:00,31.476190476190478,39.03174603174603,68.66666666666667,BCDDC263EF91,77.87301587301587
2521,2021-02-15 17:00:00,29.984126984126984,42.126984126984134,68.71428571428571,BCDDC263EF91,77.3174603174603
2522,2021-02-15 18:00:00,27.85483870967742,48.338709677419345,56.693548387096776,BCDDC263EF91,69.98387096774194
2523,2021-02-15 19:00:00,26.26984126984127,50.063492063492056,56.63492063492063,BCDDC263EF91,70.22222222222223
2524,2021-02-15 20:00:00,25.857142857142854,46.46031746031746,55.03174603174603,BCDDC263EF91,68.98412698412699
2525,2021-02-15 21:00:00,24.285714285714285,53.523809523809526,55.88888888888889,BCDDC263EF91,69.82539682539682
2526,2021-02-15 22:00:00,23.677419354838708,54.387096774193544,49.17741935483871,BCDDC263EF91,62.774193548387096
2527,2021-02-15 23:00:00,23.0,59.467741935483865,49.483870967741936,BCDDC263EF91,63.24193548387096
2528,2021-02-16 00:00:00,23.0,63.0,41.555555555555564,BCDDC263EF91,51.73015873015873
2529,2021-02-16 01:00:00,23.0,65.22222222222223,39.36507936507937,BCDDC263EF91,48.82539682539682
2530,2021-02-16 02:00:00,23.0,68.14516129032258,39.74193548387097,BCDDC263EF91,49.016129032258064
2531,2021-02-16 03:00:00,23.0,70.50793650793649,40.285714285714285,BCDDC263EF91,49.73015873015873
2532,2021-02-16 04:00:00,23.0,72.04761904761905,38.31746031746032,BCDDC263EF91,47.20634920634921
2533,2021-02-16 05:00:00,23.0,71.79032258064517,37.532258064516135,BCDDC263EF91,46.75806451612904
2534,2021-02-16 06:00:00,23.0,72.76190476190476,39.095238095238095,BCDDC263EF91,48.38095238095239
2535,2021-02-16 07:00:00,22.984126984126984,72.98412698412699,55.42857142857143,BCDDC263EF91,69.26984126984127
2536,2021-02-16 08:00:00,23.967741935483872,69.3225806451613,75.11290322580646,BCDDC263EF91,84.45161290322581
2537,2021-02-16 09:00:00,26.476190476190478,60.88888888888889,40.349206349206355,BCDDC263EF91,49.87301587301587
2538,2021-02-16 10:00:00,32.49206349206349,44.111111111111114,36.126984126984134,BCDDC263EF91,44.22222222222222
2539,2021-02-16 11:00:00,36.096774193548384,34.69354838709677,40.20967741935485,BCDDC263EF91,49.548387096774185
2540,2021-02-16 12:00:00,36.126984126984134,34.23809523809524,44.38095238095239,BCDDC263EF91,55.952380952380956
2541,2021-02-16 13:00:00,34.61290322580645,38.064516129032256,44.0,BCDDC263EF91,55.112903225806456
2542,2021-02-16 14:00:00,32.61904761904762,41.476190476190474,42.53968253968254,BCDDC263EF91,52.714285714285715
2543,2021-02-16 15:00:00,31.258064516129032,44.661290322580655,43.048387096774185,BCDDC263EF91,53.306451612903224
2544,2021-02-16 16:00:00,29.873015873015877,47.111111111111114,43.46031746031746,BCDDC263EF91,54.492063492063494
2545,2021-02-16 17:00:00,28.11111111111111,51.61904761904761,45.111111111111114,BCDDC263EF91,56.555555555555564
2546,2021-02-16 18:00:00,26.41935483870968,56.096774193548384,47.887096774193544,BCDDC263EF91,60.29032258064516
2547,2021-02-16 19:00:00,25.317460317460323,60.47619047619048,50.20634920634921,BCDDC263EF91,63.77777777777778
2548,2021-02-16 20:00:00,25.0,61.66666666666666,53.28571428571429,BCDDC263EF91,67.0
2549,2021-02-16 21:00:00,24.841269841269842,60.42857142857143,62.98412698412698,BCDDC263EF91,74.0
2550,2021-02-16 22:00:00,23.983870967741932,60.016129032258064,58.17741935483871,BCDDC263EF91,71.2258064516129
2551,2021-02-16 23:00:00,23.3015873015873,62.746031746031754,59.412698412698404,BCDDC263EF91,71.80952380952381
2552,2021-02-17 00:00:00,22.85483870967742,65.69354838709678,58.435483870967744,BCDDC263EF91,71.59677419354837
2553,2021-02-17 01:00:00,22.0,68.6190476190476,57.19047619047619,BCDDC263EF91,70.34920634920636
2554,2021-02-17 02:00:00,22.0,69.28571428571429,49.14285714285714,BCDDC263EF91,62.42857142857143
2555,2021-02-17 03:00:00,22.0,74.06451612903227,46.29032258064516,BCDDC263EF91,58.532258064516135
2556,2021-02-17 04:00:00,22.0,72.03174603174604,45.26984126984127,BCDDC263EF91,56.84126984126985
2557,2021-02-17 05:00:00,22.0,71.25396825396825,58.80952380952381,BCDDC263EF91,69.63492063492063
2558,2021-02-17 06:00:00,21.822580645161292,71.12903225806451,53.41935483870968,BCDDC263EF91,67.19354838709678
2559,2021-02-17 07:00:00,21.31746031746032,71.42857142857143,62.23809523809525,BCDDC263EF91,73.82539682539681
2560,2021-02-17 08:00:00,21.758064516129032,64.11290322580646,72.87096774193549,BCDDC263EF91,83.79032258064517
2561,2021-02-17 09:00:00,25.904761904761905,55.01587301587302,46.76190476190475,BCDDC263EF91,58.33333333333334
2562,2021-02-17 10:00:00,32.0,40.032258064516135,47.12903225806453,BCDDC263EF91,58.91935483870968
2563,2021-02-17 11:00:00,35.61904761904762,33.09523809523809,56.57142857142857,BCDDC263EF91,68.30158730158729
2564,2021-02-17 12:00:00,37.253968253968246,27.555555555555557,47.57142857142857,BCDDC263EF91,60.14285714285714
2565,2021-02-17 13:00:00,35.714285714285715,32.1904761904762,46.17460317460318,BCDDC263EF91,58.15873015873015
2566,2021-02-17 14:00:00,33.53225806451613,37.403225806451616,44.467741935483865,BCDDC263EF91,55.62903225806453
2567,2021-02-17 15:00:00,32.650793650793645,39.698412698412696,39.57142857142857,BCDDC263EF91,48.88888888888889
2568,2021-02-17 16:00:00,31.258064516129032,41.951612903225815,43.24193548387096,BCDDC263EF91,54.016129032258064
2569,2021-02-17 17:00:00,30.0,43.63492063492063,55.61904761904761,BCDDC263EF91,68.1111111111111
2570,2021-02-17 18:00:00,27.714285714285715,47.3968253968254,64.60317460317461,BCDDC263EF91,74.96825396825396
2571,2021-02-17 19:00:00,27.0,50.14285714285714,64.53968253968254,BCDDC263EF91,74.95238095238095
2572,2021-02-17 20:00:00,25.91935483870968,53.693548387096776,72.43548387096773,BCDDC263EF91,81.5806451612903
2573,2021-02-17 21:00:00,24.619047619047624,57.063492063492056,87.06349206349206,BCDDC263EF91,95.63492063492063
2574,2021-02-17 22:00:00,23.793650793650798,61.66666666666666,125.88888888888887,BCDDC263EF91,140.6825396825397
2575,2021-02-17 23:00:00,23.0,64.56451612903226,101.67741935483869,BCDDC263EF91,112.06451612903227
2576,2021-02-18 00:00:00,23.0,64.49206349206351,105.69841269841271,BCDDC263EF91,115.8095238095238
2577,2021-02-18 01:00:00,23.0,68.1639344262295,120.8360655737705,BCDDC263EF91,134.2295081967213
2578,2021-02-18 02:00:00,23.0,69.65079365079364,120.33333333333331,BCDDC263EF91,133.03174603174602
2579,2021-02-18 03:00:00,23.0,70.22222222222223,119.2063492063492,BCDDC263EF91,131.2380952380952
2580,2021-02-18 04:00:00,22.5,70.51612903225806,125.77419354838709,BCDDC263EF91,137.91935483870967
2581,2021-02-18 05:00:00,22.206349206349206,68.84126984126982,119.49206349206351,BCDDC263EF91,131.04761904761904
2582,2021-02-18 06:00:00,22.0,69.3809523809524,136.47619047619048,BCDDC263EF91,150.6825396825397
2583,2021-02-18 07:00:00,22.031746031746028,65.52380952380952,131.42857142857142,BCDDC263EF91,144.6825396825397
2584,2021-02-18 08:00:00,23.79032258064516,60.935483870967744,156.19354838709674,BCDDC263EF91,172.41935483870967
2585,2021-02-18 09:00:00,27.11111111111111,50.444444444444436,140.11111111111111,BCDDC263EF91,154.6349206349206
2586,2021-02-18 10:00:00,33.33870967741935,37.274193548387096,100.22580645161291,BCDDC263EF91,109.41935483870968
2587,2021-02-18 11:00:00,36.73015873015873,28.031746031746028,76.50793650793649,BCDDC263EF91,83.01587301587301
