,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
3916,2021-04-14 01:00:00,30.0,66.14285714285714,38.714285714285715,BCDDC263F094,48.57142857142857
3917,2021-04-14 02:00:00,30.0,65.2741935483871,39.483870967741936,BCDDC263F094,49.564516129032256
3918,2021-04-14 03:00:00,29.26984126984127,64.50793650793649,38.746031746031754,BCDDC263F094,48.23809523809525
3919,2021-04-14 04:00:00,29.0,65.75806451612904,40.096774193548384,BCDDC263F094,50.274193548387096
3920,2021-04-14 05:00:00,29.0,65.93650793650794,42.96825396825397,BCDDC263F094,54.57142857142857
3921,2021-04-14 06:00:00,28.079365079365076,65.93650793650794,48.77777777777778,BCDDC263F094,62.492063492063494
3922,2021-04-14 07:00:00,29.85483870967742,62.193548387096776,50.725806451612904,BCDDC263F094,64.98387096774194
3923,2021-04-14 08:00:00,33.23809523809524,54.76190476190475,43.904761904761905,BCDDC263F094,55.82539682539682
3924,2021-04-14 09:00:00,37.38709677419355,44.25806451612904,33.82258064516129,BCDDC263F094,41.58064516129032
3925,2021-04-14 10:00:00,41.41935483870968,33.25806451612903,32.70967741935484,BCDDC263F094,39.354838709677416
3926,2021-04-14 11:00:00,41.650793650793645,29.920634920634924,35.19047619047619,BCDDC263F094,43.3015873015873
3927,2021-04-14 12:00:00,43.74193548387096,27.29032258064516,41.29032258064515,BCDDC263F094,51.838709677419345
3928,2021-04-14 13:00:00,44.26984126984127,26.873015873015877,43.84126984126985,BCDDC263F094,55.17460317460318
3929,2021-04-14 14:00:00,43.85483870967741,27.35483870967742,44.967741935483865,BCDDC263F094,56.725806451612904
3930,2021-04-14 15:00:00,41.68253968253968,33.52380952380953,41.93650793650794,BCDDC263F094,52.76190476190475
3931,2021-04-14 16:00:00,40.079365079365076,34.58730158730159,38.698412698412696,BCDDC263F094,47.82539682539682
3932,2021-04-14 17:00:00,36.87096774193548,40.951612903225815,38.83870967741935,BCDDC263F094,48.548387096774185
3933,2021-04-14 18:00:00,33.77777777777778,48.26984126984127,33.31746031746032,BCDDC263F094,41.285714285714285
3934,2021-04-14 19:00:00,30.387096774193548,52.37096774193547,31.177419354838708,BCDDC263F094,37.37096774193548
3935,2021-04-14 20:00:00,30.984126984126984,60.84126984126985,24.6984126984127,BCDDC263F094,29.74603174603175
3936,2021-04-14 21:00:00,30.532258064516128,63.08064516129032,27.838709677419356,BCDDC263F094,33.37096774193548
3937,2021-04-14 22:00:00,30.0,65.65079365079364,28.396825396825395,BCDDC263F094,34.666666666666664
3938,2021-04-14 23:00:00,30.0,64.69841269841271,32.904761904761905,BCDDC263F094,41.19047619047619
3939,2021-04-15 00:00:00,29.62903225806452,65.38709677419354,34.74193548387097,BCDDC263F094,43.62903225806453
3940,2021-04-15 01:00:00,29.0,67.63492063492063,37.22222222222222,BCDDC263F094,47.07936507936508
3941,2021-04-15 02:00:00,29.0,67.85483870967742,37.5,BCDDC263F094,47.08064516129032
3942,2021-04-15 03:00:00,28.064516129032263,64.40322580645162,42.82258064516129,BCDDC263F094,54.79032258064516
3943,2021-04-15 04:00:00,27.65079365079365,60.6031746031746,42.79365079365079,BCDDC263F094,54.77777777777778
3944,2021-04-15 05:00:00,27.0,56.58064516129032,44.532258064516135,BCDDC263F094,56.274193548387096
3945,2021-04-15 06:00:00,27.0,55.349206349206355,47.17460317460318,BCDDC263F094,60.5079365079365
3946,2021-04-15 07:00:00,28.873015873015877,52.82539682539682,49.26984126984127,BCDDC263F094,63.46031746031746
3947,2021-04-15 08:00:00,32.24193548387097,45.903225806451616,52.145161290322584,BCDDC263F094,66.12903225806451
3948,2021-04-15 09:00:00,36.698412698412696,43.6031746031746,44.714285714285715,BCDDC263F094,56.47619047619048
3949,2021-04-15 10:00:00,40.3015873015873,33.57142857142857,43.936507936507944,BCDDC263F094,55.253968253968246
3950,2021-04-15 11:00:00,41.88709677419355,31.41935483870968,43.467741935483865,BCDDC263F094,55.12903225806453
3951,2021-04-15 12:00:00,42.142857142857146,29.079365079365076,42.888888888888886,BCDDC263F094,53.73015873015873
3952,2021-04-15 13:00:00,41.32258064516129,31.032258064516128,42.20967741935485,BCDDC263F094,53.0
3953,2021-04-15 14:00:00,39.46031746031746,34.52380952380953,37.888888888888886,BCDDC263F094,46.555555555555564
3954,2021-04-15 15:00:00,38.41935483870968,37.19354838709677,36.032258064516135,BCDDC263F094,44.82258064516129
3955,2021-04-15 16:00:00,37.61904761904762,37.857142857142854,34.82539682539682,BCDDC263F094,43.19047619047619
3956,2021-04-15 17:00:00,35.53968253968254,42.253968253968246,34.53968253968254,BCDDC263F094,42.76190476190476
3957,2021-04-15 18:00:00,33.564516129032256,46.516129032258064,39.38709677419355,BCDDC263F094,49.37096774193547
3958,2021-04-15 19:00:00,31.476190476190478,54.253968253968246,43.317460317460316,BCDDC263F094,54.5079365079365
3959,2021-04-15 20:00:00,30.483870967741932,58.645161290322584,42.548387096774185,BCDDC263F094,53.274193548387096
3960,2021-04-15 21:00:00,30.0,60.82258064516129,40.935483870967744,BCDDC263F094,51.25806451612904
3961,2021-04-15 22:00:00,30.0,61.98412698412698,41.079365079365076,BCDDC263F094,51.444444444444436
3962,2021-04-15 23:00:00,29.142857142857146,65.03174603174604,44.555555555555564,BCDDC263F094,56.317460317460316
3963,2021-04-16 00:00:00,28.838709677419356,68.75806451612904,45.548387096774185,BCDDC263F094,57.91935483870968
3964,2021-04-16 01:00:00,28.0,69.2063492063492,44.555555555555564,BCDDC263F094,57.20634920634921
3965,2021-04-16 02:00:00,28.0,70.45161290322581,45.661290322580655,BCDDC263F094,60.12903225806453
3966,2021-04-16 03:00:00,28.0,71.96825396825396,45.47619047619048,BCDDC263F094,59.23809523809525
3967,2021-04-16 04:00:00,27.42857142857143,71.39682539682539,47.952380952380956,BCDDC263F094,62.01587301587302
3968,2021-04-16 05:00:00,27.0,70.5,51.064516129032256,BCDDC263F094,66.01612903225806
3969,2021-04-16 06:00:00,27.0,73.01587301587301,53.73015873015873,BCDDC263F094,67.87301587301587
3970,2021-04-16 07:00:00,28.58730158730159,67.46031746031746,67.53968253968254,BCDDC263F094,78.44444444444444
3971,2021-04-16 08:00:00,32.75806451612903,57.225806451612904,73.33870967741936,BCDDC263F094,83.24193548387096
3972,2021-04-16 09:00:00,36.857142857142854,46.87301587301587,75.17460317460319,BCDDC263F094,83.33333333333333
3973,2021-04-16 10:00:00,38.84126984126985,36.746031746031754,49.19047619047619,BCDDC263F094,60.952380952380956
3974,2021-04-16 11:00:00,40.935483870967744,26.435483870967737,38.80645161290322,BCDDC263F094,48.645161290322584
3975,2021-04-16 12:00:00,40.36507936507937,34.142857142857146,39.53968253968254,BCDDC263F094,49.33333333333334
3976,2021-04-16 13:00:00,39.82258064516129,37.88709677419355,18.774193548387093,BCDDC263F094,22.822580645161292
3977,2021-04-16 14:00:00,39.61290322580645,38.61290322580645,17.741935483870968,BCDDC263F094,21.322580645161292
3978,2021-04-16 15:00:00,39.333333333333336,38.57142857142857,16.238095238095234,BCDDC263F094,20.19047619047619
3979,2021-04-16 16:00:00,38.24193548387097,39.483870967741936,18.548387096774192,BCDDC263F094,22.387096774193548
3980,2021-04-16 17:00:00,35.507936507936506,44.82539682539682,18.206349206349206,BCDDC263F094,21.746031746031747
3981,2021-04-16 18:00:00,32.904761904761905,51.57142857142857,23.50793650793651,BCDDC263F094,28.12698412698413
3982,2021-04-16 19:00:00,30.85483870967742,56.935483870967744,26.258064516129032,BCDDC263F094,31.274193548387093
3983,2021-04-16 20:00:00,30.0,60.063492063492056,26.841269841269842,BCDDC263F094,31.88888888888889
3984,2021-04-16 21:00:00,29.274193548387093,61.91935483870968,29.064516129032263,BCDDC263F094,34.80645161290323
3985,2021-04-16 22:00:00,29.0,63.746031746031754,30.57142857142857,BCDDC263F094,37.126984126984134
3986,2021-04-16 23:00:00,29.0,66.93548387096774,30.112903225806452,BCDDC263F094,35.467741935483865
3987,2021-04-17 00:00:00,29.0,67.41269841269842,29.74603174603175,BCDDC263F094,34.82539682539682
3988,2021-04-17 01:00:00,28.49206349206349,68.66666666666667,26.17460317460317,BCDDC263F094,30.53968253968254
3989,2021-04-17 02:00:00,28.0,69.87096774193549,21.580645161290327,BCDDC263F094,25.564516129032263
3990,2021-04-17 03:00:00,28.0,71.98412698412699,27.04761904761905,BCDDC263F094,32.079365079365076
3991,2021-04-17 04:00:00,27.12903225806452,71.70967741935483,32.32258064516129,BCDDC263F094,39.61290322580645
3992,2021-04-17 05:00:00,26.952380952380953,71.76190476190476,42.111111111111114,BCDDC263F094,53.61904761904761
3993,2021-04-17 06:00:00,26.285714285714285,72.98412698412699,40.079365079365076,BCDDC263F094,50.904761904761905
3994,2021-04-17 07:00:00,28.661290322580644,66.03225806451613,35.5,BCDDC263F094,44.564516129032256
3995,2021-04-17 08:00:00,31.85483870967742,54.32258064516129,38.5,BCDDC263F094,48.983870967741936
3996,2021-04-17 09:00:00,35.142857142857146,44.73015873015873,36.507936507936506,BCDDC263F094,46.15873015873015
3997,2021-04-17 10:00:00,38.698412698412696,38.0,39.412698412698404,BCDDC263F094,49.61904761904761
3998,2021-04-17 11:00:00,41.145161290322584,31.532258064516128,38.61290322580645,BCDDC263F094,48.951612903225815
3999,2021-04-17 12:00:00,43.063492063492056,30.079365079365076,33.58730158730159,BCDDC263F094,41.587301587301596
4000,2021-04-17 13:00:00,40.774193548387096,38.516129032258064,28.661290322580644,BCDDC263F094,34.483870967741936
4001,2021-04-17 14:00:00,41.079365079365076,38.01587301587302,28.66666666666667,BCDDC263F094,34.142857142857146
4002,2021-04-17 15:00:00,41.064516129032256,37.32258064516129,30.016129032258068,BCDDC263F094,35.69354838709677
4003,2021-04-17 16:00:00,39.285714285714285,40.507936507936506,27.920634920634924,BCDDC263F094,32.73015873015873
4004,2021-04-17 17:00:00,36.80645161290322,40.032258064516135,25.64516129032258,BCDDC263F094,30.91935483870968
4005,2021-04-17 18:00:00,33.96825396825397,43.6031746031746,24.317460317460323,BCDDC263F094,28.158730158730158
4006,2021-04-17 19:00:00,32.16129032258065,46.82258064516129,27.483870967741932,BCDDC263F094,33.516129032258064
4007,2021-04-17 20:00:00,31.158730158730158,50.20634920634921,30.809523809523807,BCDDC263F094,38.333333333333336
4008,2021-04-17 21:00:00,30.33333333333333,56.82539682539682,38.857142857142854,BCDDC263F094,49.3015873015873
4009,2021-04-17 22:00:00,30.0,62.306451612903224,38.30645161290322,BCDDC263F094,48.645161290322584
4010,2021-04-17 23:00:00,30.0,65.84126984126982,39.952380952380956,BCDDC263F094,50.444444444444436
4011,2021-04-18 00:00:00,30.0,67.88709677419354,39.854838709677416,BCDDC263F094,50.483870967741936
4012,2021-04-18 01:00:00,29.435483870967737,72.20967741935483,37.38709677419355,BCDDC263F094,47.064516129032256
4013,2021-04-18 02:00:00,29.0,74.80952380952381,33.301587301587304,BCDDC263F094,40.76190476190476
4014,2021-04-18 03:00:00,29.0,76.06451612903227,33.45161290322581,BCDDC263F094,41.33870967741935
4015,2021-04-18 04:00:00,29.0,75.80952380952381,37.412698412698404,BCDDC263F094,46.6031746031746
4016,2021-04-18 05:00:00,28.23809523809524,75.42857142857143,54.412698412698404,BCDDC263F094,66.3809523809524
4017,2021-04-18 06:00:00,28.0,73.93548387096773,69.98387096774194,BCDDC263F094,80.95161290322581
4018,2021-04-18 07:00:00,29.73015873015873,68.41269841269842,48.952380952380956,BCDDC263F094,61.6984126984127
4019,2021-04-18 08:00:00,33.63492063492063,56.0952380952381,49.682539682539684,BCDDC263F094,62.96825396825397
4020,2021-04-18 09:00:00,37.774193548387096,44.29032258064516,48.064516129032256,BCDDC263F094,61.854838709677416
4021,2021-04-18 10:00:00,40.17460317460318,37.873015873015866,49.555555555555564,BCDDC263F094,63.88888888888889
4022,2021-04-18 11:00:00,42.412698412698404,30.714285714285715,48.0952380952381,BCDDC263F094,61.85714285714285
4023,2021-04-18 12:00:00,43.70967741935484,28.064516129032263,42.983870967741936,BCDDC263F094,54.887096774193544
4024,2021-04-18 13:00:00,42.095238095238095,37.142857142857146,36.3968253968254,BCDDC263F094,45.88888888888889
4025,2021-04-18 14:00:00,43.29032258064516,34.274193548387096,32.5,BCDDC263F094,39.61290322580645
4026,2021-04-18 15:00:00,42.80952380952381,31.34920634920635,31.523809523809533,BCDDC263F094,37.93650793650794
4027,2021-04-18 16:00:00,41.548387096774185,32.54838709677419,29.967741935483872,BCDDC263F094,35.37096774193548
4028,2021-04-18 17:00:00,39.047619047619044,37.079365079365076,33.111111111111114,BCDDC263F094,41.0
4029,2021-04-18 18:00:00,35.451612903225815,46.29032258064516,41.69354838709677,BCDDC263F094,53.17741935483871
4030,2021-04-18 19:00:00,33.20967741935484,49.548387096774185,43.08064516129032,BCDDC263F094,55.12903225806453
4031,2021-04-18 20:00:00,31.88888888888889,51.3015873015873,43.85714285714285,BCDDC263F094,56.42857142857143
4032,2021-04-18 21:00:00,30.793650793650798,55.0,46.6984126984127,BCDDC263F094,60.444444444444436
4033,2021-04-18 22:00:00,30.806451612903228,56.903225806451616,48.693548387096776,BCDDC263F094,63.467741935483865
4034,2021-04-18 23:00:00,31.0,61.15873015873015,45.904761904761905,BCDDC263F094,58.80952380952381
4035,2021-04-19 00:00:00,30.387096774193548,65.25806451612904,42.435483870967744,BCDDC263F094,53.951612903225815
4036,2021-04-19 01:00:00,30.0,70.44444444444444,39.349206349206355,BCDDC263F094,49.5079365079365
4037,2021-04-19 02:00:00,29.66666666666667,70.0,37.714285714285715,BCDDC263F094,47.492063492063494
4038,2021-04-19 03:00:00,29.0,71.19354838709677,40.61290322580645,BCDDC263F094,51.467741935483865
4039,2021-04-19 04:00:00,28.825396825396822,71.74603174603175,46.46031746031746,BCDDC263F094,60.63492063492063
4040,2021-04-19 05:00:00,28.274193548387093,72.6774193548387,45.354838709677416,BCDDC263F094,57.838709677419345
4041,2021-04-19 06:00:00,28.158730158730158,71.07936507936508,54.98412698412698,BCDDC263F094,70.38095238095238
4042,2021-04-19 07:00:00,29.952380952380953,67.23809523809524,53.22222222222222,BCDDC263F094,68.34920634920636
4043,2021-04-19 08:00:00,33.40322580645161,56.838709677419345,45.387096774193544,BCDDC263F094,58.564516129032256
4044,2021-04-19 09:00:00,36.492063492063494,45.682539682539684,36.84126984126985,BCDDC263F094,46.19047619047619
4045,2021-04-19 10:00:00,39.5,39.33870967741935,34.33870967741935,BCDDC263F094,42.61290322580645
4046,2021-04-19 11:00:00,40.73015873015873,36.52380952380953,32.936507936507944,BCDDC263F094,40.333333333333336
4047,2021-04-19 12:00:00,40.24193548387097,36.61290322580645,30.5,BCDDC263F094,36.5
4048,2021-04-19 13:00:00,39.951612903225815,36.87096774193548,25.64516129032258,BCDDC263F094,30.774193548387093
4049,2021-04-19 14:00:00,38.61904761904762,40.873015873015866,24.015873015873016,BCDDC263F094,29.26984126984127
4050,2021-04-19 15:00:00,38.26984126984127,41.047619047619044,19.539682539682538,BCDDC263F094,24.825396825396822
4051,2021-04-19 16:00:00,38.0,42.467741935483865,19.70967741935484,BCDDC263F094,24.12903225806452
4052,2021-04-19 17:00:00,36.111111111111114,43.92063492063492,21.349206349206348,BCDDC263F094,26.3015873015873
4053,2021-04-19 18:00:00,33.38709677419355,49.25806451612904,24.12903225806452,BCDDC263F094,29.306451612903228
4054,2021-04-19 19:00:00,31.26984126984127,54.23809523809525,28.222222222222218,BCDDC263F094,33.714285714285715
4055,2021-04-19 20:00:00,30.435483870967737,57.70967741935484,29.14516129032258,BCDDC263F094,35.83870967741935
4056,2021-04-19 21:00:00,30.0,59.6984126984127,28.74603174603175,BCDDC263F094,34.12698412698413
4057,2021-04-19 22:00:00,30.0,62.774193548387096,29.12903225806452,BCDDC263F094,35.12903225806452
4058,2021-04-19 23:00:00,29.841269841269842,63.87301587301587,31.365079365079364,BCDDC263F094,38.26984126984127
4059,2021-04-20 00:00:00,29.0,65.52380952380952,31.23809523809524,BCDDC263F094,38.82539682539682
4060,2021-04-20 01:00:00,28.758064516129032,67.2741935483871,29.37096774193548,BCDDC263F094,36.79032258064515
4061,2021-04-20 02:00:00,28.34920634920635,69.7936507936508,29.682539682539684,BCDDC263F094,37.15873015873015
4062,2021-04-20 03:00:00,28.0,71.03225806451613,28.161290322580644,BCDDC263F094,34.59677419354839
4063,2021-04-20 04:00:00,27.952380952380953,72.2063492063492,28.25396825396825,BCDDC263F094,34.3968253968254
4064,2021-04-20 05:00:00,27.0,75.01587301587301,29.095238095238088,BCDDC263F094,35.26984126984127
4065,2021-04-20 06:00:00,27.180327868852462,74.91803278688525,31.491803278688533,BCDDC263F094,38.950819672131146
4066,2021-04-20 07:00:00,29.920634920634924,67.36507936507937,33.87301587301587,BCDDC263F094,42.98412698412698
4067,2021-04-20 08:00:00,32.88709677419355,58.096774193548384,32.32258064516129,BCDDC263F094,41.16129032258065
4068,2021-04-20 09:00:00,35.873015873015866,48.33333333333334,29.968253968253972,BCDDC263F094,36.68253968253968
4069,2021-04-20 10:00:00,38.67741935483871,40.5,33.45161290322581,BCDDC263F094,41.67741935483871
4070,2021-04-20 11:00:00,40.68253968253968,35.31746031746032,31.73015873015873,BCDDC263F094,38.61904761904762
4071,2021-04-20 12:00:00,40.746031746031754,35.22222222222222,30.23809523809524,BCDDC263F094,36.53968253968254
4072,2021-04-20 13:00:00,39.69354838709677,37.5,28.516129032258068,BCDDC263F094,33.91935483870968
4073,2021-04-20 14:00:00,39.77777777777778,37.3015873015873,27.53968253968254,BCDDC263F094,31.968253968253972
4074,2021-04-20 15:00:00,38.30645161290322,39.354838709677416,25.451612903225808,BCDDC263F094,29.774193548387093
4075,2021-04-20 16:00:00,36.76190476190476,42.66666666666666,25.58730158730159,BCDDC263F094,30.079365079365076
4076,2021-04-20 17:00:00,35.596774193548384,43.0,24.935483870967737,BCDDC263F094,29.903225806451612
4077,2021-04-20 18:00:00,33.09523809523809,48.412698412698404,26.190476190476193,BCDDC263F094,31.25396825396825
4078,2021-04-20 19:00:00,31.12903225806452,56.096774193548384,29.967741935483872,BCDDC263F094,36.0
4079,2021-04-20 20:00:00,30.20634920634921,61.587301587301596,32.063492063492056,BCDDC263F094,39.444444444444436
4080,2021-04-20 21:00:00,30.0,63.467741935483865,32.516129032258064,BCDDC263F094,39.74193548387097
